Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,5.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
58.0,5.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,5.8,8.5
58.0,5.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,11.2
58.0,5.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,2.7,13.899999999999999
58.0,5.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,2.7,16.599999999999998
58.0,5.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,2.7,19.299999999999997
58.0,5.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,21.999999999999996
58.0,5.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,5.8,27.799999999999997
58.0,5.0,50.0,9,5.8,0.04,2.7,2.8,left,left,1,2.7,30.499999999999996
58.0,5.0,50.0,10,5.8,0.04,2.7,2.8,left,right,0,2.8,33.3
58.0,5.0,50.0,11,5.8,0.04,2.7,2.8,left,left,1,2.7,36.0
58.0,5.0,50.0,12,5.8,0.04,2.7,2.8,left,left,1,2.7,38.7
58.0,5.0,50.0,13,5.8,0.04,2.7,2.8,left,left,1,2.7,41.400000000000006
58.0,5.0,50.0,14,5.8,0.04,2.7,2.8,left,left,1,2.7,44.10000000000001
58.0,5.0,50.0,15,5.8,0.04,2.7,2.8,left,left,1,2.7,46.80000000000001
58.0,5.0,50.0,16,5.8,0.04,2.7,2.8,left,right,0,2.8,49.60000000000001
58.0,5.0,50.0,17,5.8,0.04,2.7,2.8,left,right,0,2.8,52.400000000000006
58.0,5.0,50.0,18,5.8,0.04,2.7,2.8,left,right,0,2.8,55.2
58.0,5.0,50.0,19,5.8,0.04,2.7,2.8,left,right,0,2.8,58.0
58.0,5.0,50.0,20,5.8,0.04,2.7,2.8,left,right,0,2.8,60.8
58.0,5.0,50.0,21,5.8,0.04,2.7,2.8,left,right,0,2.8,63.599999999999994
58.0,5.0,50.0,22,5.8,0.04,2.7,2.8,left,right,0,2.8,66.39999999999999
58.0,5.0,50.0,23,5.8,0.04,2.7,2.8,left,right,0,2.8,69.19999999999999
58.0,5.0,50.0,24,5.8,0.04,2.7,2.8,left,right,0,2.8,71.99999999999999
58.0,5.0,50.0,25,5.8,0.04,2.7,2.8,left,right,0,2.8,74.79999999999998
58.0,5.0,50.0,26,5.8,0.04,2.7,2.8,left,right,0,2.8,77.59999999999998
58.0,5.0,50.0,27,5.8,0.04,2.7,2.8,left,right,0,2.8,80.39999999999998
58.0,5.0,50.0,28,5.8,0.04,2.7,2.8,left,right,0,2.8,83.19999999999997
58.0,5.0,50.0,29,5.8,0.04,2.7,2.8,left,right,0,2.8,85.99999999999997
58.0,5.0,50.0,30,5.8,0.04,2.7,2.8,left,right,0,2.8,88.79999999999997
58.0,5.0,50.0,31,5.8,0.04,2.7,2.8,left,right,0,2.8,91.59999999999997
58.0,5.0,50.0,32,5.8,0.04,2.7,2.8,left,right,0,2.8,94.39999999999996
58.0,5.0,50.0,33,5.8,0.04,2.7,2.8,left,right,0,2.8,97.19999999999996
58.0,5.0,50.0,34,5.8,0.04,2.7,2.8,left,right,0,2.8,99.99999999999996
58.0,5.0,50.0,35,5.8,0.04,2.7,2.8,left,right,0,2.8,102.79999999999995
58.0,5.0,50.0,36,5.8,0.04,2.7,2.8,left,right,0,2.8,105.59999999999995
58.0,5.0,50.0,37,5.8,0.04,2.7,2.8,left,right,0,2.8,108.39999999999995
58.0,5.0,50.0,38,5.8,0.04,2.7,2.8,left,right,0,2.8,111.19999999999995
58.0,5.0,50.0,39,5.8,0.04,2.7,2.8,left,right,0,2.8,113.99999999999994
58.0,5.0,50.0,40,5.8,0.04,2.7,2.8,left,right,0,2.8,116.79999999999994
58.0,5.0,50.0,41,5.8,0.04,2.7,2.8,left,right,0,2.8,119.59999999999994
58.0,5.0,50.0,42,5.8,0.04,2.7,2.8,left,right,0,2.8,122.39999999999993
58.0,5.0,50.0,43,5.8,0.04,2.7,2.8,left,right,0,2.8,125.19999999999993
58.0,5.0,50.0,44,5.8,0.04,2.7,2.8,left,right,0,2.8,127.99999999999993
58.0,5.0,50.0,45,5.8,0.04,2.7,2.8,left,right,0,2.8,130.79999999999993
58.0,5.0,50.0,46,5.8,0.04,2.7,2.8,left,right,0,2.8,133.59999999999994
58.0,5.0,50.0,47,5.8,0.04,2.7,2.8,left,right,0,2.8,136.39999999999995
58.0,5.0,50.0,48,5.8,0.04,2.7,2.8,left,right,0,2.8,139.19999999999996
58.0,5.0,50.0,49,5.8,0.04,2.7,2.8,left,right,0,2.8,141.99999999999997
58.0,5.0,50.0,50,5.8,0.04,2.7,2.8,left,right,0,2.8,144.79999999999998
58.0,5.0,50.0,51,5.8,0.04,2.7,2.8,left,right,0,2.8,147.6
58.0,5.0,50.0,52,5.8,0.04,2.7,2.8,left,right,0,2.8,150.4
58.0,5.0,50.0,53,5.8,0.04,2.7,2.8,left,right,0,2.8,153.20000000000002
58.0,5.0,50.0,54,5.8,0.04,2.7,2.8,left,right,0,2.8,156.00000000000003
58.0,5.0,50.0,55,5.8,0.04,2.7,2.8,left,right,0,2.8,158.80000000000004
58.0,5.0,50.0,56,5.8,0.04,2.7,2.8,left,right,0,2.8,161.60000000000005
58.0,5.0,50.0,57,5.8,0.04,2.7,2.8,left,right,0,2.8,164.40000000000006
58.0,5.0,50.0,58,5.8,0.04,2.7,2.8,left,right,0,2.8,167.20000000000007
58.0,5.0,50.0,59,5.8,0.04,2.7,2.8,left,right,0,2.8,170.00000000000009
58.0,5.0,50.0,60,5.8,0.04,2.7,2.8,left,right,0,2.8,172.8000000000001
58.0,5.0,50.0,61,5.8,0.04,2.7,2.8,left,right,0,2.8,175.6000000000001
58.0,5.0,50.0,62,5.8,0.04,2.7,2.8,left,right,0,2.8,178.40000000000012
58.0,5.0,50.0,63,5.8,0.04,2.7,2.8,left,right,0,2.8,181.20000000000013
58.0,5.0,50.0,64,5.8,0.04,2.7,2.8,left,right,0,2.8,184.00000000000014
58.0,5.0,50.0,65,5.8,0.04,2.7,2.8,left,right,0,2.8,186.80000000000015
58.0,5.0,50.0,66,5.8,0.04,2.7,2.8,left,right,0,2.8,189.60000000000016
58.0,5.0,50.0,67,5.8,0.04,2.7,2.8,left,right,0,2.8,192.40000000000018
58.0,5.0,50.0,68,5.8,0.04,2.7,2.8,left,right,0,2.8,195.2000000000002
