Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,2.0,6.0,29,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-184.10000000000008
33.0,2.0,6.0,30,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-190.50000000000009
33.0,2.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-196.8000000000001
33.0,2.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-203.2000000000001
33.0,2.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-209.5000000000001
33.0,2.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-215.90000000000012
33.0,2.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-222.20000000000013
33.0,2.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-228.60000000000014
33.0,2.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-234.90000000000015
33.0,2.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-241.30000000000015
33.0,2.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-247.60000000000016
33.0,2.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-254.00000000000017
33.0,2.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-260.3000000000002
33.0,2.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-266.70000000000016
33.0,2.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-273.00000000000017
33.0,2.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-279.40000000000015
33.0,2.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-285.70000000000016
33.0,2.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-292.10000000000014
33.0,2.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-307.8000000000001
33.0,2.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-314.2000000000001
33.0,2.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-320.5000000000001
33.0,2.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-326.9000000000001
33.0,2.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-333.2000000000001
33.0,2.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-339.6000000000001
33.0,2.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-345.9000000000001
33.0,2.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-352.30000000000007
33.0,2.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-358.6000000000001
33.0,2.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-365.00000000000006
33.0,2.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-371.30000000000007
33.0,2.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-377.70000000000005
33.0,2.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-384.00000000000006
33.0,2.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-390.40000000000003
33.0,2.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-396.70000000000005
33.0,2.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-403.1
33.0,2.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-409.40000000000003
33.0,2.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-415.8
33.0,2.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-422.1
33.0,2.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-428.5
33.0,2.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-434.8
33.0,2.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-441.2
33.0,2.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-447.5
33.0,2.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-453.9
33.0,2.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-460.2
33.0,2.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-466.59999999999997
33.0,2.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-472.9
33.0,2.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-479.29999999999995
33.0,2.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-485.59999999999997
33.0,2.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-491.99999999999994
33.0,2.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-498.29999999999995
33.0,2.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-504.69999999999993
33.0,2.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-510.99999999999994
33.0,2.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-517.4
33.0,2.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-523.6999999999999
33.0,2.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-530.0999999999999
33.0,2.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-536.3999999999999
33.0,2.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-542.7999999999998
33.0,2.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-549.0999999999998
33.0,2.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-555.4999999999998
33.0,2.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-561.7999999999997
33.0,2.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-568.1999999999997
33.0,2.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-574.4999999999997
33.0,2.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-580.8999999999996
33.0,2.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-587.1999999999996
33.0,2.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-593.5999999999996
33.0,2.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-599.8999999999995
33.0,2.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-606.2999999999995
33.0,2.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-612.5999999999995
33.0,2.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-618.9999999999994
33.0,2.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-625.2999999999994
33.0,2.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-631.6999999999994
33.0,2.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-637.9999999999993
33.0,2.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-644.3999999999993
