Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,8.0,42.0,37,17.9,0.92,7.2,17.1,left,left,1,17.9,619.0000000000001
16.0,8.0,42.0,38,17.9,0.92,7.2,17.1,left,right,0,17.1,636.1000000000001
16.0,8.0,42.0,39,17.9,0.92,7.2,17.1,left,right,0,17.1,653.2000000000002
16.0,8.0,42.0,40,17.9,0.92,7.2,17.1,left,right,0,17.1,670.3000000000002
16.0,8.0,42.0,41,17.9,0.92,7.2,17.1,left,right,0,17.1,687.4000000000002
16.0,8.0,42.0,42,17.9,0.92,7.2,17.1,left,right,0,17.1,704.5000000000002
16.0,8.0,42.0,43,17.9,0.92,7.2,17.1,left,right,0,17.1,721.6000000000003
16.0,8.0,42.0,44,17.9,0.92,7.2,17.1,left,right,0,17.1,738.7000000000003
16.0,8.0,42.0,45,17.9,0.92,7.2,17.1,left,right,0,17.1,755.8000000000003
16.0,8.0,42.0,46,17.9,0.92,7.2,17.1,left,right,0,17.1,772.9000000000003
16.0,8.0,42.0,47,17.9,0.92,7.2,17.1,left,right,0,17.1,790.0000000000003
16.0,8.0,42.0,48,17.9,0.92,7.2,17.1,left,right,0,17.1,807.1000000000004
16.0,8.0,42.0,49,17.9,0.92,7.2,17.1,left,right,0,17.1,824.2000000000004
16.0,8.0,42.0,50,17.9,0.92,7.2,17.1,left,right,0,17.1,841.3000000000004
16.0,8.0,42.0,51,17.9,0.92,7.2,17.1,left,left,1,17.9,859.2000000000004
16.0,8.0,42.0,52,17.9,0.92,7.2,17.1,left,right,0,17.1,876.3000000000004
16.0,8.0,42.0,53,17.9,0.92,7.2,17.1,left,right,0,17.1,893.4000000000004
16.0,8.0,42.0,54,17.9,0.92,7.2,17.1,left,right,0,17.1,910.5000000000005
16.0,8.0,42.0,55,17.9,0.92,7.2,17.1,left,right,0,17.1,927.6000000000005
16.0,8.0,42.0,56,17.9,0.92,7.2,17.1,left,right,0,17.1,944.7000000000005
16.0,8.0,42.0,57,17.9,0.92,7.2,17.1,left,right,0,17.1,961.8000000000005
16.0,8.0,42.0,58,17.9,0.92,7.2,17.1,left,left,1,17.9,979.7000000000005
16.0,8.0,42.0,59,17.9,0.92,7.2,17.1,left,right,0,17.1,996.8000000000005
16.0,8.0,42.0,60,17.9,0.92,7.2,17.1,left,right,0,17.1,1013.9000000000005
16.0,8.0,42.0,61,17.9,0.92,7.2,17.1,left,right,0,17.1,1031.0000000000005
16.0,8.0,42.0,62,17.9,0.92,7.2,17.1,left,right,0,17.1,1048.1000000000004
16.0,8.0,42.0,63,17.9,0.92,7.2,17.1,left,right,0,17.1,1065.2000000000003
16.0,8.0,42.0,64,17.9,0.92,7.2,17.1,left,right,0,17.1,1082.3000000000002
16.0,8.0,42.0,65,17.9,0.92,7.2,17.1,left,right,0,17.1,1099.4
16.0,8.0,42.0,66,17.9,0.92,7.2,17.1,left,right,0,17.1,1116.5
16.0,8.0,42.0,67,17.9,0.92,7.2,17.1,left,right,0,17.1,1133.6
16.0,8.0,42.0,68,17.9,0.92,7.2,17.1,left,right,0,17.1,1150.6999999999998
16.0,8.0,42.0,69,17.9,0.92,7.2,17.1,left,right,0,17.1,1167.7999999999997
16.0,8.0,42.0,70,17.9,0.92,7.2,17.1,left,right,0,17.1,1184.8999999999996
16.0,8.0,42.0,71,17.9,0.92,7.2,17.1,left,right,0,17.1,1201.9999999999995
16.0,8.0,42.0,72,17.9,0.92,7.2,17.1,left,right,0,17.1,1219.0999999999995
16.0,8.0,42.0,73,17.9,0.92,7.2,17.1,left,right,0,17.1,1236.1999999999994
16.0,8.0,42.0,74,17.9,0.92,7.2,17.1,left,right,0,17.1,1253.2999999999993
16.0,8.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,17.9,1271.1999999999994
16.0,8.0,42.0,76,17.9,0.92,7.2,17.1,left,right,0,17.1,1288.2999999999993
16.0,8.0,42.0,77,17.9,0.92,7.2,17.1,left,right,0,17.1,1305.3999999999992
16.0,8.0,42.0,78,17.9,0.92,7.2,17.1,left,right,0,17.1,1322.499999999999
16.0,8.0,42.0,79,17.9,0.92,7.2,17.1,left,right,0,17.1,1339.599999999999
16.0,8.0,42.0,80,17.9,0.92,7.2,17.1,left,right,0,17.1,1356.699999999999
16.0,8.0,42.0,81,17.9,0.92,7.2,17.1,left,right,0,17.1,1373.7999999999988
16.0,8.0,42.0,82,17.9,0.92,7.2,17.1,left,right,0,17.1,1390.8999999999987
16.0,8.0,42.0,83,17.9,0.92,7.2,17.1,left,right,0,17.1,1407.9999999999986
16.0,8.0,42.0,84,17.9,0.92,7.2,17.1,left,right,0,17.1,1425.0999999999985
16.0,8.0,42.0,85,17.9,0.92,7.2,17.1,left,right,0,17.1,1442.1999999999985
16.0,8.0,42.0,86,17.9,0.92,7.2,17.1,left,right,0,17.1,1459.2999999999984
16.0,8.0,42.0,87,17.9,0.92,7.2,17.1,left,right,0,17.1,1476.3999999999983
16.0,8.0,42.0,88,17.9,0.92,7.2,17.1,left,right,0,17.1,1493.4999999999982
16.0,8.0,42.0,89,17.9,0.92,7.2,17.1,left,right,0,17.1,1510.599999999998
16.0,8.0,42.0,90,17.9,0.92,7.2,17.1,left,right,0,17.1,1527.699999999998
16.0,8.0,42.0,91,17.9,0.92,7.2,17.1,left,right,0,17.1,1544.799999999998
16.0,8.0,42.0,92,17.9,0.92,7.2,17.1,left,right,0,17.1,1561.8999999999978
16.0,8.0,42.0,93,17.9,0.92,7.2,17.1,left,right,0,17.1,1578.9999999999977
16.0,8.0,42.0,94,17.9,0.92,7.2,17.1,left,right,0,17.1,1596.0999999999976
16.0,8.0,42.0,95,17.9,0.92,7.2,17.1,left,right,0,17.1,1613.1999999999975
16.0,8.0,42.0,96,17.9,0.92,7.2,17.1,left,right,0,17.1,1630.2999999999975
16.0,8.0,42.0,97,17.9,0.92,7.2,17.1,left,right,0,17.1,1647.3999999999974
16.0,8.0,42.0,98,17.9,0.92,7.2,17.1,left,right,0,17.1,1664.4999999999973
16.0,8.0,42.0,99,17.9,0.92,7.2,17.1,left,right,0,17.1,1681.5999999999972
16.0,8.0,42.0,100,17.9,0.92,7.2,17.1,left,right,0,17.1,1698.699999999997
