Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,7.0,24.0,1,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-9.5
18.0,7.0,24.0,2,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-17.0
18.0,7.0,24.0,3,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-26.5
18.0,7.0,24.0,4,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-34.0
18.0,7.0,24.0,5,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-43.5
18.0,7.0,24.0,6,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-51.0
18.0,7.0,24.0,7,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-60.5
18.0,7.0,24.0,8,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-68.0
18.0,7.0,24.0,9,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-75.5
18.0,7.0,24.0,10,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-85.0
18.0,7.0,24.0,11,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-92.5
18.0,7.0,24.0,12,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-100.0
18.0,7.0,24.0,13,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-90.8
18.0,7.0,24.0,14,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-100.3
18.0,7.0,24.0,15,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-107.8
18.0,7.0,24.0,16,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-117.3
18.0,7.0,24.0,17,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-124.8
18.0,7.0,24.0,18,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-134.3
18.0,7.0,24.0,19,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-141.8
18.0,7.0,24.0,20,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-151.3
18.0,7.0,24.0,21,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-158.8
18.0,7.0,24.0,22,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-166.3
18.0,7.0,24.0,23,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-175.8
18.0,7.0,24.0,24,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-183.3
18.0,7.0,24.0,25,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-192.8
18.0,7.0,24.0,26,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-200.3
18.0,7.0,24.0,27,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-209.8
18.0,7.0,24.0,28,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-217.3
18.0,7.0,24.0,29,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-224.8
18.0,7.0,24.0,30,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-234.3
18.0,7.0,24.0,31,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-241.8
18.0,7.0,24.0,32,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-251.3
18.0,7.0,24.0,33,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-258.8
18.0,7.0,24.0,34,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-266.3
18.0,7.0,24.0,35,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-275.8
18.0,7.0,24.0,36,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-283.3
18.0,7.0,24.0,37,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-292.8
18.0,7.0,24.0,38,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-300.3
18.0,7.0,24.0,39,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-307.8
18.0,7.0,24.0,40,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-298.6
18.0,7.0,24.0,41,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-308.1
18.0,7.0,24.0,42,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-315.6
18.0,7.0,24.0,43,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-323.1
18.0,7.0,24.0,44,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-313.90000000000003
18.0,7.0,24.0,45,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-323.40000000000003
18.0,7.0,24.0,46,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-330.90000000000003
18.0,7.0,24.0,47,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-340.40000000000003
18.0,7.0,24.0,48,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-347.90000000000003
18.0,7.0,24.0,49,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-357.40000000000003
18.0,7.0,24.0,50,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-364.90000000000003
18.0,7.0,24.0,51,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-372.40000000000003
18.0,7.0,24.0,52,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-381.90000000000003
18.0,7.0,24.0,53,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-389.40000000000003
18.0,7.0,24.0,54,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-396.90000000000003
18.0,7.0,24.0,55,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-406.40000000000003
18.0,7.0,24.0,56,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-413.90000000000003
18.0,7.0,24.0,57,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-423.40000000000003
18.0,7.0,24.0,58,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-430.90000000000003
18.0,7.0,24.0,59,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-440.40000000000003
18.0,7.0,24.0,60,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-447.90000000000003
18.0,7.0,24.0,61,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-438.70000000000005
18.0,7.0,24.0,62,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-429.50000000000006
18.0,7.0,24.0,63,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-439.00000000000006
18.0,7.0,24.0,64,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-446.50000000000006
18.0,7.0,24.0,65,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-454.00000000000006
18.0,7.0,24.0,66,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-463.50000000000006
18.0,7.0,24.0,67,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-471.00000000000006
18.0,7.0,24.0,68,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-478.50000000000006
18.0,7.0,24.0,69,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-488.00000000000006
18.0,7.0,24.0,70,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-495.50000000000006
18.0,7.0,24.0,71,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-503.00000000000006
18.0,7.0,24.0,72,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-512.5
18.0,7.0,24.0,73,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-520.0
18.0,7.0,24.0,74,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-527.5
18.0,7.0,24.0,75,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-537.0
18.0,7.0,24.0,76,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-544.5
18.0,7.0,24.0,77,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-552.0
18.0,7.0,24.0,78,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-561.5
18.0,7.0,24.0,79,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-569.0
18.0,7.0,24.0,80,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-576.5
18.0,7.0,24.0,81,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-586.0
18.0,7.0,24.0,82,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-593.5
18.0,7.0,24.0,83,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-603.0
18.0,7.0,24.0,84,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-612.5
18.0,7.0,24.0,85,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-622.0
18.0,7.0,24.0,86,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-631.5
18.0,7.0,24.0,87,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-641.0
18.0,7.0,24.0,88,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-650.5
18.0,7.0,24.0,89,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-660.0
18.0,7.0,24.0,90,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-669.5
18.0,7.0,24.0,91,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-679.0
18.0,7.0,24.0,92,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-688.5
18.0,7.0,24.0,93,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-698.0
18.0,7.0,24.0,94,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-705.5
18.0,7.0,24.0,95,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-715.0
18.0,7.0,24.0,96,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-722.5
18.0,7.0,24.0,97,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-732.0
18.0,7.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-739.5
18.0,7.0,24.0,99,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-749.0
