Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,4.0,36.0,54,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-423.5999999999999
79.0,4.0,36.0,55,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-431.4999999999999
79.0,4.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-439.39999999999986
79.0,4.0,36.0,57,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-448.4999999999999
79.0,4.0,36.0,58,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-456.39999999999986
79.0,4.0,36.0,59,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-464.29999999999984
79.0,4.0,36.0,60,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-473.39999999999986
79.0,4.0,36.0,61,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-481.29999999999984
79.0,4.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-489.1999999999998
79.0,4.0,36.0,63,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-498.29999999999984
79.0,4.0,36.0,64,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-506.1999999999998
79.0,4.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-514.0999999999998
79.0,4.0,36.0,66,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-523.1999999999998
79.0,4.0,36.0,67,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-531.0999999999998
79.0,4.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-538.9999999999998
79.0,4.0,36.0,69,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-548.0999999999998
79.0,4.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-555.9999999999998
79.0,4.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-563.8999999999997
79.0,4.0,36.0,72,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-572.9999999999998
79.0,4.0,36.0,73,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-580.8999999999997
79.0,4.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-588.7999999999997
79.0,4.0,36.0,75,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-597.8999999999997
79.0,4.0,36.0,76,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-605.7999999999997
79.0,4.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-613.6999999999997
79.0,4.0,36.0,78,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-622.7999999999997
79.0,4.0,36.0,79,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-630.6999999999997
79.0,4.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-638.5999999999997
79.0,4.0,36.0,81,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-647.6999999999997
79.0,4.0,36.0,82,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-655.5999999999997
79.0,4.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-663.4999999999997
79.0,4.0,36.0,84,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-672.5999999999997
79.0,4.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-680.4999999999997
79.0,4.0,36.0,86,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-688.3999999999996
79.0,4.0,36.0,87,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-697.4999999999997
79.0,4.0,36.0,88,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-705.3999999999996
79.0,4.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-713.2999999999996
79.0,4.0,36.0,90,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-708.2999999999996
79.0,4.0,36.0,91,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-717.3999999999996
79.0,4.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-725.2999999999996
79.0,4.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-733.1999999999996
79.0,4.0,36.0,94,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-742.2999999999996
79.0,4.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-750.1999999999996
79.0,4.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-758.0999999999996
79.0,4.0,36.0,97,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-767.1999999999996
79.0,4.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-775.0999999999996
79.0,4.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-782.9999999999995
79.0,4.0,36.0,100,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-792.0999999999996
