Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,2.0,20.0,1,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-16.1
87.0,2.0,20.0,2,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-20.6
87.0,2.0,20.0,3,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-25.1
87.0,2.0,20.0,4,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-29.400000000000002
87.0,2.0,20.0,5,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-33.900000000000006
87.0,2.0,20.0,6,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-38.2
87.0,2.0,20.0,7,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-42.7
87.0,2.0,20.0,8,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-47.0
87.0,2.0,20.0,9,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-51.5
87.0,2.0,20.0,10,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-55.8
87.0,2.0,20.0,11,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-60.3
87.0,2.0,20.0,12,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-64.6
87.0,2.0,20.0,13,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-69.1
87.0,2.0,20.0,14,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-73.39999999999999
87.0,2.0,20.0,15,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-77.89999999999999
87.0,2.0,20.0,16,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-94.0
87.0,2.0,20.0,17,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-98.5
87.0,2.0,20.0,18,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-114.6
87.0,2.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-119.1
87.0,2.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-123.39999999999999
87.0,2.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-127.89999999999999
87.0,2.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-144.0
87.0,2.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-148.5
87.0,2.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-164.6
87.0,2.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-169.1
87.0,2.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-185.2
87.0,2.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-189.7
87.0,2.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-205.79999999999998
87.0,2.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-210.29999999999998
87.0,2.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-214.6
87.0,2.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-219.1
