Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,8.0,31.0,57,6.7,0.95,-1.8,6.4,left,right,0,6.4,357.49999999999983
54.0,8.0,31.0,58,6.7,0.95,-1.8,6.4,left,right,0,6.4,363.8999999999998
54.0,8.0,31.0,59,6.7,0.95,-1.8,6.4,left,right,0,6.4,370.2999999999998
54.0,8.0,31.0,60,6.7,0.95,-1.8,6.4,left,right,0,6.4,376.69999999999976
54.0,8.0,31.0,61,6.7,0.95,-1.8,6.4,left,right,0,6.4,383.09999999999974
54.0,8.0,31.0,62,6.7,0.95,-1.8,6.4,left,right,0,6.4,389.4999999999997
54.0,8.0,31.0,63,6.7,0.95,-1.8,6.4,left,right,0,6.4,395.8999999999997
54.0,8.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,402.29999999999967
54.0,8.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,408.69999999999965
54.0,8.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,415.0999999999996
54.0,8.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,421.4999999999996
54.0,8.0,31.0,68,6.7,0.95,-1.8,6.4,left,right,0,6.4,427.8999999999996
54.0,8.0,31.0,69,6.7,0.95,-1.8,6.4,left,right,0,6.4,434.29999999999956
54.0,8.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,440.69999999999953
54.0,8.0,31.0,71,6.7,0.95,-1.8,6.4,left,right,0,6.4,447.0999999999995
54.0,8.0,31.0,72,6.7,0.95,-1.8,6.4,left,right,0,6.4,453.4999999999995
54.0,8.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,459.89999999999947
54.0,8.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,466.29999999999944
54.0,8.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,472.6999999999994
54.0,8.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,479.0999999999994
54.0,8.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,485.4999999999994
54.0,8.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,491.89999999999935
54.0,8.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,498.29999999999933
54.0,8.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,504.6999999999993
54.0,8.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,511.0999999999993
54.0,8.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,517.4999999999993
54.0,8.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,523.8999999999993
54.0,8.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,530.2999999999993
54.0,8.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,536.6999999999992
54.0,8.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,543.0999999999992
54.0,8.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,549.4999999999992
54.0,8.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,555.8999999999992
54.0,8.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,562.2999999999992
54.0,8.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,568.6999999999991
54.0,8.0,31.0,91,6.7,0.95,-1.8,6.4,left,right,0,6.4,575.0999999999991
54.0,8.0,31.0,92,6.7,0.95,-1.8,6.4,left,right,0,6.4,581.4999999999991
54.0,8.0,31.0,93,6.7,0.95,-1.8,6.4,left,right,0,6.4,587.8999999999991
54.0,8.0,31.0,94,6.7,0.95,-1.8,6.4,left,right,0,6.4,594.299999999999
54.0,8.0,31.0,95,6.7,0.95,-1.8,6.4,left,right,0,6.4,600.699999999999
54.0,8.0,31.0,96,6.7,0.95,-1.8,6.4,left,right,0,6.4,607.099999999999
54.0,8.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,613.499999999999
54.0,8.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,619.899999999999
54.0,8.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,626.2999999999989
54.0,8.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,632.6999999999989
