Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,4.0,18.0,1,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-9.3
82.0,4.0,18.0,2,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-17.4
82.0,4.0,18.0,3,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-21.4
82.0,4.0,18.0,4,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-29.5
82.0,4.0,18.0,5,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-38.8
82.0,4.0,18.0,6,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-46.9
82.0,4.0,18.0,7,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-56.2
82.0,4.0,18.0,8,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-64.3
82.0,4.0,18.0,9,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-73.6
82.0,4.0,18.0,10,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-81.69999999999999
82.0,4.0,18.0,11,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-90.99999999999999
82.0,4.0,18.0,12,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-99.09999999999998
82.0,4.0,18.0,13,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-108.39999999999998
82.0,4.0,18.0,14,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-116.49999999999997
82.0,4.0,18.0,15,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-125.79999999999997
82.0,4.0,18.0,16,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-133.89999999999998
82.0,4.0,18.0,17,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-143.2
82.0,4.0,18.0,18,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-151.29999999999998
82.0,4.0,18.0,19,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-160.6
82.0,4.0,18.0,20,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-168.7
82.0,4.0,18.0,21,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-178.0
82.0,4.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-186.1
82.0,4.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-195.4
82.0,4.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-203.5
82.0,4.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-212.8
82.0,4.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-220.9
82.0,4.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-230.20000000000002
82.0,4.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-238.3
82.0,4.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-247.60000000000002
82.0,4.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-255.70000000000002
82.0,4.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-259.70000000000005
82.0,4.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-267.80000000000007
82.0,4.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-277.1000000000001
82.0,4.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-285.2000000000001
82.0,4.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-294.5000000000001
82.0,4.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-302.60000000000014
82.0,4.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-311.90000000000015
82.0,4.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-320.00000000000017
82.0,4.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-329.3000000000002
82.0,4.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-337.4000000000002
82.0,4.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-346.7000000000002
82.0,4.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-354.80000000000024
82.0,4.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-358.80000000000024
82.0,4.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-366.90000000000026
82.0,4.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-376.2000000000003
82.0,4.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-384.3000000000003
82.0,4.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-393.6000000000003
82.0,4.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-401.70000000000033
82.0,4.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-405.70000000000033
82.0,4.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-413.80000000000035
82.0,4.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-423.10000000000036
82.0,4.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-431.2000000000004
82.0,4.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-440.5000000000004
82.0,4.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-448.6000000000004
82.0,4.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-457.90000000000043
82.0,4.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-466.00000000000045
82.0,4.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-475.30000000000047
82.0,4.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-483.4000000000005
82.0,4.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-492.7000000000005
82.0,4.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-500.8000000000005
82.0,4.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-510.10000000000053
82.0,4.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-518.2000000000005
82.0,4.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-527.5000000000005
82.0,4.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-535.6000000000005
82.0,4.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-544.9000000000004
82.0,4.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-553.0000000000005
82.0,4.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-557.0000000000005
82.0,4.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-565.1000000000005
82.0,4.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-574.4000000000004
82.0,4.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-582.5000000000005
82.0,4.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-591.8000000000004
82.0,4.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-599.9000000000004
82.0,4.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-609.2000000000004
82.0,4.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-617.3000000000004
82.0,4.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-621.3000000000004
82.0,4.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-629.4000000000004
82.0,4.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-638.7000000000004
82.0,4.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-646.8000000000004
82.0,4.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-650.8000000000004
82.0,4.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-658.9000000000004
82.0,4.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-668.2000000000004
82.0,4.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-676.3000000000004
82.0,4.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-680.3000000000004
82.0,4.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-688.4000000000004
82.0,4.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-692.4000000000004
82.0,4.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-700.5000000000005
82.0,4.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-709.8000000000004
82.0,4.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-717.9000000000004
82.0,4.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-727.2000000000004
82.0,4.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-735.3000000000004
82.0,4.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-744.6000000000004
82.0,4.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-752.7000000000004
82.0,4.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-762.0000000000003
82.0,4.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-770.1000000000004
82.0,4.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-774.1000000000004
82.0,4.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-782.2000000000004
82.0,4.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-791.5000000000003
82.0,4.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-799.6000000000004
82.0,4.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-808.9000000000003
82.0,4.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-817.0000000000003
