Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,8.0,31.0,1,6.7,0.95,-1.8,6.4,left,left,1,6.7,6.7
41.0,8.0,31.0,2,6.7,0.95,-1.8,6.4,left,left,1,6.7,13.4
41.0,8.0,31.0,3,6.7,0.95,-1.8,6.4,left,left,1,6.7,20.1
41.0,8.0,31.0,4,6.7,0.95,-1.8,6.4,left,left,1,6.7,26.8
41.0,8.0,31.0,5,6.7,0.95,-1.8,6.4,left,left,1,6.7,33.5
41.0,8.0,31.0,6,6.7,0.95,-1.8,6.4,left,left,1,6.7,40.2
41.0,8.0,31.0,7,6.7,0.95,-1.8,6.4,left,left,1,6.7,46.900000000000006
41.0,8.0,31.0,8,6.7,0.95,-1.8,6.4,left,left,1,6.7,53.60000000000001
41.0,8.0,31.0,9,6.7,0.95,-1.8,6.4,left,left,1,6.7,60.30000000000001
41.0,8.0,31.0,10,6.7,0.95,-1.8,6.4,left,left,1,-1.8,58.500000000000014
41.0,8.0,31.0,11,6.7,0.95,-1.8,6.4,left,right,0,6.4,64.90000000000002
41.0,8.0,31.0,12,6.7,0.95,-1.8,6.4,left,right,0,6.4,71.30000000000003
41.0,8.0,31.0,13,6.7,0.95,-1.8,6.4,left,right,0,6.4,77.70000000000003
41.0,8.0,31.0,14,6.7,0.95,-1.8,6.4,left,right,0,6.4,84.10000000000004
41.0,8.0,31.0,15,6.7,0.95,-1.8,6.4,left,right,0,6.4,90.50000000000004
41.0,8.0,31.0,16,6.7,0.95,-1.8,6.4,left,right,0,6.4,96.90000000000005
41.0,8.0,31.0,17,6.7,0.95,-1.8,6.4,left,right,0,6.4,103.30000000000005
41.0,8.0,31.0,18,6.7,0.95,-1.8,6.4,left,right,0,6.4,109.70000000000006
41.0,8.0,31.0,19,6.7,0.95,-1.8,6.4,left,right,0,6.4,116.10000000000007
41.0,8.0,31.0,20,6.7,0.95,-1.8,6.4,left,right,0,6.4,122.50000000000007
41.0,8.0,31.0,21,6.7,0.95,-1.8,6.4,left,right,0,6.4,128.90000000000006
41.0,8.0,31.0,22,6.7,0.95,-1.8,6.4,left,right,0,6.4,135.30000000000007
41.0,8.0,31.0,23,6.7,0.95,-1.8,6.4,left,right,0,6.4,141.70000000000007
41.0,8.0,31.0,24,6.7,0.95,-1.8,6.4,left,right,0,6.4,148.10000000000008
41.0,8.0,31.0,25,6.7,0.95,-1.8,6.4,left,right,0,6.4,154.50000000000009
41.0,8.0,31.0,26,6.7,0.95,-1.8,6.4,left,right,0,6.4,160.9000000000001
41.0,8.0,31.0,27,6.7,0.95,-1.8,6.4,left,right,0,6.4,167.3000000000001
41.0,8.0,31.0,28,6.7,0.95,-1.8,6.4,left,right,0,6.4,173.7000000000001
41.0,8.0,31.0,29,6.7,0.95,-1.8,6.4,left,right,0,6.4,180.1000000000001
41.0,8.0,31.0,30,6.7,0.95,-1.8,6.4,left,right,0,6.4,186.5000000000001
41.0,8.0,31.0,31,6.7,0.95,-1.8,6.4,left,right,0,6.4,192.90000000000012
41.0,8.0,31.0,32,6.7,0.95,-1.8,6.4,left,right,0,6.4,199.30000000000013
41.0,8.0,31.0,33,6.7,0.95,-1.8,6.4,left,right,0,6.4,205.70000000000013
41.0,8.0,31.0,34,6.7,0.95,-1.8,6.4,left,right,0,6.4,212.10000000000014
41.0,8.0,31.0,35,6.7,0.95,-1.8,6.4,left,right,0,6.4,218.50000000000014
41.0,8.0,31.0,36,6.7,0.95,-1.8,6.4,left,right,0,6.4,224.90000000000015
41.0,8.0,31.0,37,6.7,0.95,-1.8,6.4,left,right,0,6.4,231.30000000000015
41.0,8.0,31.0,38,6.7,0.95,-1.8,6.4,left,right,0,6.4,237.70000000000016
41.0,8.0,31.0,39,6.7,0.95,-1.8,6.4,left,right,0,6.4,244.10000000000016
41.0,8.0,31.0,40,6.7,0.95,-1.8,6.4,left,right,0,6.4,250.50000000000017
41.0,8.0,31.0,41,6.7,0.95,-1.8,6.4,left,right,0,6.4,256.90000000000015
41.0,8.0,31.0,42,6.7,0.95,-1.8,6.4,left,right,0,6.4,263.3000000000001
41.0,8.0,31.0,43,6.7,0.95,-1.8,6.4,left,right,0,6.4,269.7000000000001
41.0,8.0,31.0,44,6.7,0.95,-1.8,6.4,left,right,0,6.4,276.1000000000001
41.0,8.0,31.0,45,6.7,0.95,-1.8,6.4,left,right,0,6.4,282.50000000000006
41.0,8.0,31.0,46,6.7,0.95,-1.8,6.4,left,right,0,6.4,288.90000000000003
41.0,8.0,31.0,47,6.7,0.95,-1.8,6.4,left,right,0,6.4,295.3
41.0,8.0,31.0,48,6.7,0.95,-1.8,6.4,left,right,0,6.4,301.7
41.0,8.0,31.0,49,6.7,0.95,-1.8,6.4,left,right,0,6.4,308.09999999999997
41.0,8.0,31.0,50,6.7,0.95,-1.8,6.4,left,right,0,6.4,314.49999999999994
41.0,8.0,31.0,51,6.7,0.95,-1.8,6.4,left,right,0,6.4,320.8999999999999
41.0,8.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,327.5999999999999
41.0,8.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,334.2999999999999
41.0,8.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,6.7,340.9999999999999
41.0,8.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,347.6999999999999
41.0,8.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,6.7,354.39999999999986
41.0,8.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,361.09999999999985
41.0,8.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,367.79999999999984
41.0,8.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,374.49999999999983
41.0,8.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,381.1999999999998
41.0,8.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,6.7,387.8999999999998
41.0,8.0,31.0,62,6.7,0.95,-1.8,6.4,left,left,1,6.7,394.5999999999998
41.0,8.0,31.0,63,6.7,0.95,-1.8,6.4,left,left,1,6.7,401.2999999999998
41.0,8.0,31.0,64,6.7,0.95,-1.8,6.4,left,left,1,6.7,407.9999999999998
41.0,8.0,31.0,65,6.7,0.95,-1.8,6.4,left,left,1,6.7,414.69999999999976
41.0,8.0,31.0,66,6.7,0.95,-1.8,6.4,left,left,1,6.7,421.39999999999975
41.0,8.0,31.0,67,6.7,0.95,-1.8,6.4,left,left,1,6.7,428.09999999999974
41.0,8.0,31.0,68,6.7,0.95,-1.8,6.4,left,left,1,6.7,434.7999999999997
41.0,8.0,31.0,69,6.7,0.95,-1.8,6.4,left,left,1,6.7,441.4999999999997
41.0,8.0,31.0,70,6.7,0.95,-1.8,6.4,left,left,1,6.7,448.1999999999997
41.0,8.0,31.0,71,6.7,0.95,-1.8,6.4,left,left,1,6.7,454.8999999999997
41.0,8.0,31.0,72,6.7,0.95,-1.8,6.4,left,left,1,6.7,461.5999999999997
41.0,8.0,31.0,73,6.7,0.95,-1.8,6.4,left,left,1,6.7,468.29999999999967
41.0,8.0,31.0,74,6.7,0.95,-1.8,6.4,left,left,1,6.7,474.99999999999966
41.0,8.0,31.0,75,6.7,0.95,-1.8,6.4,left,left,1,6.7,481.69999999999965
41.0,8.0,31.0,76,6.7,0.95,-1.8,6.4,left,left,1,6.7,488.39999999999964
41.0,8.0,31.0,77,6.7,0.95,-1.8,6.4,left,left,1,6.7,495.0999999999996
41.0,8.0,31.0,78,6.7,0.95,-1.8,6.4,left,left,1,6.7,501.7999999999996
41.0,8.0,31.0,79,6.7,0.95,-1.8,6.4,left,left,1,6.7,508.4999999999996
41.0,8.0,31.0,80,6.7,0.95,-1.8,6.4,left,left,1,6.7,515.1999999999996
41.0,8.0,31.0,81,6.7,0.95,-1.8,6.4,left,left,1,6.7,521.8999999999996
41.0,8.0,31.0,82,6.7,0.95,-1.8,6.4,left,left,1,6.7,528.5999999999997
41.0,8.0,31.0,83,6.7,0.95,-1.8,6.4,left,left,1,6.7,535.2999999999997
41.0,8.0,31.0,84,6.7,0.95,-1.8,6.4,left,left,1,6.7,541.9999999999998
41.0,8.0,31.0,85,6.7,0.95,-1.8,6.4,left,left,1,6.7,548.6999999999998
41.0,8.0,31.0,86,6.7,0.95,-1.8,6.4,left,left,1,6.7,555.3999999999999
