Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,2.0,32.0,59,6.7,0.93,-5.0,5.6,left,right,0,5.6,342.90000000000026
59.0,2.0,32.0,60,6.7,0.93,-5.0,5.6,left,right,0,5.6,348.5000000000003
59.0,2.0,32.0,61,6.7,0.93,-5.0,5.6,left,right,0,5.6,354.1000000000003
59.0,2.0,32.0,62,6.7,0.93,-5.0,5.6,left,right,0,5.6,359.70000000000033
59.0,2.0,32.0,63,6.7,0.93,-5.0,5.6,left,right,0,5.6,365.30000000000035
59.0,2.0,32.0,64,6.7,0.93,-5.0,5.6,left,right,0,5.6,370.9000000000004
59.0,2.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,376.5000000000004
59.0,2.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,382.1000000000004
59.0,2.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,387.70000000000044
59.0,2.0,32.0,68,6.7,0.93,-5.0,5.6,left,right,0,5.6,393.30000000000047
59.0,2.0,32.0,69,6.7,0.93,-5.0,5.6,left,right,0,5.6,398.9000000000005
59.0,2.0,32.0,70,6.7,0.93,-5.0,5.6,left,right,0,5.6,404.5000000000005
59.0,2.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,410.10000000000053
59.0,2.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,415.70000000000056
59.0,2.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,421.3000000000006
59.0,2.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,426.9000000000006
59.0,2.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,432.5000000000006
59.0,2.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,438.10000000000065
59.0,2.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,443.70000000000067
59.0,2.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,449.3000000000007
59.0,2.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,454.9000000000007
59.0,2.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,460.50000000000074
59.0,2.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,466.10000000000076
59.0,2.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,471.7000000000008
59.0,2.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,477.3000000000008
59.0,2.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,482.90000000000083
59.0,2.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,488.50000000000085
59.0,2.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,494.1000000000009
59.0,2.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,499.7000000000009
59.0,2.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,505.3000000000009
59.0,2.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,510.90000000000094
59.0,2.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,516.5000000000009
59.0,2.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,522.1000000000009
59.0,2.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,527.700000000001
59.0,2.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,533.300000000001
59.0,2.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,538.900000000001
59.0,2.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,544.500000000001
59.0,2.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,550.100000000001
59.0,2.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,555.7000000000011
59.0,2.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,561.3000000000011
59.0,2.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,566.9000000000011
59.0,2.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,572.5000000000011
