Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,12.0,32.0,24,6.7,0.93,-5.0,5.6,right,right,1,6.7,145.39999999999998
55.0,12.0,32.0,25,6.7,0.93,-5.0,5.6,right,right,1,6.7,152.09999999999997
55.0,12.0,32.0,26,6.7,0.93,-5.0,5.6,right,right,1,6.7,158.79999999999995
55.0,12.0,32.0,27,6.7,0.93,-5.0,5.6,right,right,1,6.7,165.49999999999994
55.0,12.0,32.0,28,6.7,0.93,-5.0,5.6,right,right,1,-5.0,160.49999999999994
55.0,12.0,32.0,29,6.7,0.93,-5.0,5.6,right,left,0,5.6,166.09999999999994
55.0,12.0,32.0,30,6.7,0.93,-5.0,5.6,right,left,0,5.6,171.69999999999993
55.0,12.0,32.0,31,6.7,0.93,-5.0,5.6,right,left,0,5.6,177.29999999999993
55.0,12.0,32.0,32,6.7,0.93,-5.0,5.6,right,left,0,5.6,182.89999999999992
55.0,12.0,32.0,33,6.7,0.93,-5.0,5.6,right,left,0,5.6,188.49999999999991
55.0,12.0,32.0,34,6.7,0.93,-5.0,5.6,right,left,0,5.6,194.0999999999999
55.0,12.0,32.0,35,6.7,0.93,-5.0,5.6,right,left,0,5.6,199.6999999999999
55.0,12.0,32.0,36,6.7,0.93,-5.0,5.6,right,left,0,5.6,205.2999999999999
55.0,12.0,32.0,37,6.7,0.93,-5.0,5.6,right,left,0,5.6,210.8999999999999
55.0,12.0,32.0,38,6.7,0.93,-5.0,5.6,right,left,0,5.6,216.4999999999999
55.0,12.0,32.0,39,6.7,0.93,-5.0,5.6,right,left,0,5.6,222.09999999999988
55.0,12.0,32.0,40,6.7,0.93,-5.0,5.6,right,left,0,5.6,227.69999999999987
55.0,12.0,32.0,41,6.7,0.93,-5.0,5.6,right,left,0,5.6,233.29999999999987
55.0,12.0,32.0,42,6.7,0.93,-5.0,5.6,right,left,0,5.6,238.89999999999986
55.0,12.0,32.0,43,6.7,0.93,-5.0,5.6,right,left,0,5.6,244.49999999999986
55.0,12.0,32.0,44,6.7,0.93,-5.0,5.6,right,left,0,5.6,250.09999999999985
55.0,12.0,32.0,45,6.7,0.93,-5.0,5.6,right,left,0,5.6,255.69999999999985
55.0,12.0,32.0,46,6.7,0.93,-5.0,5.6,right,left,0,5.6,261.29999999999984
55.0,12.0,32.0,47,6.7,0.93,-5.0,5.6,right,left,0,5.6,266.89999999999986
55.0,12.0,32.0,48,6.7,0.93,-5.0,5.6,right,left,0,5.6,272.4999999999999
55.0,12.0,32.0,49,6.7,0.93,-5.0,5.6,right,left,0,5.6,278.0999999999999
55.0,12.0,32.0,50,6.7,0.93,-5.0,5.6,right,left,0,5.6,283.69999999999993
55.0,12.0,32.0,51,6.7,0.93,-5.0,5.6,right,left,0,5.6,289.29999999999995
55.0,12.0,32.0,52,6.7,0.93,-5.0,5.6,right,left,0,5.6,294.9
55.0,12.0,32.0,53,6.7,0.93,-5.0,5.6,right,right,1,6.7,301.59999999999997
55.0,12.0,32.0,54,6.7,0.93,-5.0,5.6,right,right,1,6.7,308.29999999999995
55.0,12.0,32.0,55,6.7,0.93,-5.0,5.6,right,right,1,6.7,314.99999999999994
55.0,12.0,32.0,56,6.7,0.93,-5.0,5.6,right,right,1,6.7,321.69999999999993
55.0,12.0,32.0,57,6.7,0.93,-5.0,5.6,right,right,1,6.7,328.3999999999999
55.0,12.0,32.0,58,6.7,0.93,-5.0,5.6,right,right,1,6.7,335.0999999999999
55.0,12.0,32.0,59,6.7,0.93,-5.0,5.6,right,right,1,6.7,341.7999999999999
55.0,12.0,32.0,60,6.7,0.93,-5.0,5.6,right,right,1,6.7,348.4999999999999
55.0,12.0,32.0,61,6.7,0.93,-5.0,5.6,right,right,1,6.7,355.1999999999999
55.0,12.0,32.0,62,6.7,0.93,-5.0,5.6,right,right,1,6.7,361.89999999999986
55.0,12.0,32.0,63,6.7,0.93,-5.0,5.6,right,right,1,6.7,368.59999999999985
55.0,12.0,32.0,64,6.7,0.93,-5.0,5.6,right,right,1,6.7,375.29999999999984
55.0,12.0,32.0,65,6.7,0.93,-5.0,5.6,right,right,1,6.7,381.99999999999983
55.0,12.0,32.0,66,6.7,0.93,-5.0,5.6,right,right,1,6.7,388.6999999999998
55.0,12.0,32.0,67,6.7,0.93,-5.0,5.6,right,right,1,6.7,395.3999999999998
55.0,12.0,32.0,68,6.7,0.93,-5.0,5.6,right,right,1,6.7,402.0999999999998
55.0,12.0,32.0,69,6.7,0.93,-5.0,5.6,right,right,1,6.7,408.7999999999998
55.0,12.0,32.0,70,6.7,0.93,-5.0,5.6,right,left,0,5.6,414.3999999999998
55.0,12.0,32.0,71,6.7,0.93,-5.0,5.6,right,left,0,5.6,419.99999999999983
55.0,12.0,32.0,72,6.7,0.93,-5.0,5.6,right,left,0,5.6,425.59999999999985
55.0,12.0,32.0,73,6.7,0.93,-5.0,5.6,right,left,0,5.6,431.1999999999999
55.0,12.0,32.0,74,6.7,0.93,-5.0,5.6,right,left,0,5.6,436.7999999999999
55.0,12.0,32.0,75,6.7,0.93,-5.0,5.6,right,left,0,5.6,442.3999999999999
55.0,12.0,32.0,76,6.7,0.93,-5.0,5.6,right,left,0,5.6,447.99999999999994
55.0,12.0,32.0,77,6.7,0.93,-5.0,5.6,right,left,0,5.6,453.59999999999997
55.0,12.0,32.0,78,6.7,0.93,-5.0,5.6,right,left,0,5.6,459.2
55.0,12.0,32.0,79,6.7,0.93,-5.0,5.6,right,left,0,5.6,464.8
55.0,12.0,32.0,80,6.7,0.93,-5.0,5.6,right,left,0,5.6,470.40000000000003
55.0,12.0,32.0,81,6.7,0.93,-5.0,5.6,right,left,0,5.6,476.00000000000006
55.0,12.0,32.0,82,6.7,0.93,-5.0,5.6,right,left,0,5.6,481.6000000000001
55.0,12.0,32.0,83,6.7,0.93,-5.0,5.6,right,left,0,5.6,487.2000000000001
55.0,12.0,32.0,84,6.7,0.93,-5.0,5.6,right,left,0,5.6,492.8000000000001
55.0,12.0,32.0,85,6.7,0.93,-5.0,5.6,right,left,0,5.6,498.40000000000015
55.0,12.0,32.0,86,6.7,0.93,-5.0,5.6,right,left,0,5.6,504.00000000000017
55.0,12.0,32.0,87,6.7,0.93,-5.0,5.6,right,left,0,5.6,509.6000000000002
55.0,12.0,32.0,88,6.7,0.93,-5.0,5.6,right,left,0,5.6,515.2000000000002
55.0,12.0,32.0,89,6.7,0.93,-5.0,5.6,right,left,0,5.6,520.8000000000002
55.0,12.0,32.0,90,6.7,0.93,-5.0,5.6,right,left,0,5.6,526.4000000000002
55.0,12.0,32.0,91,6.7,0.93,-5.0,5.6,right,left,0,5.6,532.0000000000002
55.0,12.0,32.0,92,6.7,0.93,-5.0,5.6,right,left,0,5.6,537.6000000000003
55.0,12.0,32.0,93,6.7,0.93,-5.0,5.6,right,left,0,5.6,543.2000000000003
55.0,12.0,32.0,94,6.7,0.93,-5.0,5.6,right,left,0,5.6,548.8000000000003
55.0,12.0,32.0,95,6.7,0.93,-5.0,5.6,right,left,0,5.6,554.4000000000003
55.0,12.0,32.0,96,6.7,0.93,-5.0,5.6,right,left,0,5.6,560.0000000000003
55.0,12.0,32.0,97,6.7,0.93,-5.0,5.6,right,left,0,5.6,565.6000000000004
55.0,12.0,32.0,98,6.7,0.93,-5.0,5.6,right,right,1,-5.0,560.6000000000004
55.0,12.0,32.0,99,6.7,0.93,-5.0,5.6,right,left,0,5.6,566.2000000000004
55.0,12.0,32.0,100,6.7,0.93,-5.0,5.6,right,left,0,5.6,571.8000000000004
