Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,2.0,16.0,1,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-19.6
62.0,2.0,16.0,2,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-38.3
62.0,2.0,16.0,3,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-57.9
62.0,2.0,16.0,4,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-76.6
62.0,2.0,16.0,5,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-96.19999999999999
62.0,2.0,16.0,6,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-114.89999999999999
62.0,2.0,16.0,7,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-133.6
62.0,2.0,16.0,8,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-153.2
62.0,2.0,16.0,9,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-171.89999999999998
62.0,2.0,16.0,10,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-191.49999999999997
62.0,2.0,16.0,11,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-210.19999999999996
62.0,2.0,16.0,12,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-229.79999999999995
62.0,2.0,16.0,13,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-248.49999999999994
62.0,2.0,16.0,14,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-267.19999999999993
62.0,2.0,16.0,15,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-286.79999999999995
62.0,2.0,16.0,16,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-305.49999999999994
62.0,2.0,16.0,17,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-312.59999999999997
62.0,2.0,16.0,18,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-332.2
62.0,2.0,16.0,19,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-350.9
62.0,2.0,16.0,20,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-370.5
62.0,2.0,16.0,21,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-389.2
62.0,2.0,16.0,22,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-408.8
62.0,2.0,16.0,23,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-427.5
62.0,2.0,16.0,24,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-446.2
62.0,2.0,16.0,25,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-465.8
62.0,2.0,16.0,26,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-484.5
