Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,3.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
96.0,3.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-14.9
96.0,3.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-23.3
96.0,3.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-29.8
96.0,3.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-38.2
96.0,3.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-44.7
96.0,3.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-53.1
96.0,3.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-59.6
96.0,3.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-66.1
96.0,3.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-83.6
96.0,3.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-92.0
96.0,3.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-100.4
96.0,3.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-106.9
96.0,3.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-113.4
96.0,3.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-121.80000000000001
96.0,3.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-128.3
96.0,3.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-134.8
96.0,3.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-143.20000000000002
96.0,3.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-160.70000000000002
96.0,3.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-169.10000000000002
96.0,3.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-175.60000000000002
96.0,3.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-182.10000000000002
96.0,3.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-190.50000000000003
96.0,3.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-197.00000000000003
96.0,3.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-205.40000000000003
96.0,3.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-211.90000000000003
96.0,3.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-229.40000000000003
96.0,3.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-237.80000000000004
96.0,3.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-244.30000000000004
96.0,3.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-250.80000000000004
96.0,3.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-257.30000000000007
96.0,3.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-265.70000000000005
96.0,3.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-272.20000000000005
96.0,3.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-278.70000000000005
96.0,3.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-285.20000000000005
96.0,3.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-293.6
96.0,3.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-311.1
96.0,3.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-319.5
96.0,3.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-326.0
96.0,3.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-343.5
96.0,3.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-351.9
96.0,3.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-358.4
96.0,3.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-366.79999999999995
96.0,3.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-373.29999999999995
96.0,3.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-379.79999999999995
96.0,3.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-386.29999999999995
96.0,3.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-394.69999999999993
96.0,3.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-412.19999999999993
