Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,3.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,6.7,6.7
53.0,3.0,32.0,2,6.7,0.93,-5.0,5.6,left,left,1,6.7,13.4
53.0,3.0,32.0,3,6.7,0.93,-5.0,5.6,left,left,1,-5.0,8.4
53.0,3.0,32.0,4,6.7,0.93,-5.0,5.6,left,right,0,5.6,14.0
53.0,3.0,32.0,5,6.7,0.93,-5.0,5.6,left,right,0,5.6,19.6
53.0,3.0,32.0,6,6.7,0.93,-5.0,5.6,left,right,0,5.6,25.200000000000003
53.0,3.0,32.0,7,6.7,0.93,-5.0,5.6,left,right,0,5.6,30.800000000000004
53.0,3.0,32.0,8,6.7,0.93,-5.0,5.6,left,right,0,5.6,36.400000000000006
53.0,3.0,32.0,9,6.7,0.93,-5.0,5.6,left,right,0,5.6,42.00000000000001
53.0,3.0,32.0,10,6.7,0.93,-5.0,5.6,left,right,0,5.6,47.60000000000001
53.0,3.0,32.0,11,6.7,0.93,-5.0,5.6,left,right,0,5.6,53.20000000000001
53.0,3.0,32.0,12,6.7,0.93,-5.0,5.6,left,right,0,5.6,58.80000000000001
53.0,3.0,32.0,13,6.7,0.93,-5.0,5.6,left,right,0,5.6,64.4
53.0,3.0,32.0,14,6.7,0.93,-5.0,5.6,left,right,0,5.6,70.0
53.0,3.0,32.0,15,6.7,0.93,-5.0,5.6,left,left,1,6.7,76.7
53.0,3.0,32.0,16,6.7,0.93,-5.0,5.6,left,left,1,-5.0,71.7
53.0,3.0,32.0,17,6.7,0.93,-5.0,5.6,left,right,0,5.6,77.3
53.0,3.0,32.0,18,6.7,0.93,-5.0,5.6,left,right,0,5.6,82.89999999999999
53.0,3.0,32.0,19,6.7,0.93,-5.0,5.6,left,right,0,5.6,88.49999999999999
53.0,3.0,32.0,20,6.7,0.93,-5.0,5.6,left,right,0,5.6,94.09999999999998
53.0,3.0,32.0,21,6.7,0.93,-5.0,5.6,left,right,0,5.6,99.69999999999997
53.0,3.0,32.0,22,6.7,0.93,-5.0,5.6,left,right,0,5.6,105.29999999999997
53.0,3.0,32.0,23,6.7,0.93,-5.0,5.6,left,right,0,5.6,110.89999999999996
53.0,3.0,32.0,24,6.7,0.93,-5.0,5.6,left,right,0,5.6,116.49999999999996
53.0,3.0,32.0,25,6.7,0.93,-5.0,5.6,left,right,0,5.6,122.09999999999995
53.0,3.0,32.0,26,6.7,0.93,-5.0,5.6,left,left,1,6.7,128.79999999999995
53.0,3.0,32.0,27,6.7,0.93,-5.0,5.6,left,left,1,6.7,135.49999999999994
53.0,3.0,32.0,28,6.7,0.93,-5.0,5.6,left,left,1,6.7,142.19999999999993
53.0,3.0,32.0,29,6.7,0.93,-5.0,5.6,left,left,1,6.7,148.89999999999992
53.0,3.0,32.0,30,6.7,0.93,-5.0,5.6,left,left,1,6.7,155.5999999999999
53.0,3.0,32.0,31,6.7,0.93,-5.0,5.6,left,left,1,6.7,162.2999999999999
53.0,3.0,32.0,32,6.7,0.93,-5.0,5.6,left,left,1,6.7,168.9999999999999
53.0,3.0,32.0,33,6.7,0.93,-5.0,5.6,left,right,0,5.6,174.59999999999988
53.0,3.0,32.0,34,6.7,0.93,-5.0,5.6,left,right,0,5.6,180.19999999999987
53.0,3.0,32.0,35,6.7,0.93,-5.0,5.6,left,right,0,5.6,185.79999999999987
53.0,3.0,32.0,36,6.7,0.93,-5.0,5.6,left,right,0,5.6,191.39999999999986
53.0,3.0,32.0,37,6.7,0.93,-5.0,5.6,left,right,0,5.6,196.99999999999986
