Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,2.0,36.0,1,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-9.1
71.0,2.0,36.0,2,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-17.0
71.0,2.0,36.0,3,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-26.1
71.0,2.0,36.0,4,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-34.0
71.0,2.0,36.0,5,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-43.1
71.0,2.0,36.0,6,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-51.0
71.0,2.0,36.0,7,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-60.1
71.0,2.0,36.0,8,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-68.0
71.0,2.0,36.0,9,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-75.9
71.0,2.0,36.0,10,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-85.0
71.0,2.0,36.0,11,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-92.9
71.0,2.0,36.0,12,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-100.80000000000001
71.0,2.0,36.0,13,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-109.9
71.0,2.0,36.0,14,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-117.80000000000001
71.0,2.0,36.0,15,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-125.70000000000002
71.0,2.0,36.0,16,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-134.8
71.0,2.0,36.0,17,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-142.70000000000002
71.0,2.0,36.0,18,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-151.8
71.0,2.0,36.0,19,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-159.70000000000002
71.0,2.0,36.0,20,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-167.60000000000002
71.0,2.0,36.0,21,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-162.60000000000002
71.0,2.0,36.0,22,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-171.70000000000002
71.0,2.0,36.0,23,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-179.60000000000002
71.0,2.0,36.0,24,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-188.70000000000002
71.0,2.0,36.0,25,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-196.60000000000002
71.0,2.0,36.0,26,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-205.70000000000002
71.0,2.0,36.0,27,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-213.60000000000002
71.0,2.0,36.0,28,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-222.70000000000002
