Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,8.0,18.0,1,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-9.3
94.0,8.0,18.0,2,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-17.4
94.0,8.0,18.0,3,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-26.7
94.0,8.0,18.0,4,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-34.8
94.0,8.0,18.0,5,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-44.099999999999994
94.0,8.0,18.0,6,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-52.199999999999996
94.0,8.0,18.0,7,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-60.3
94.0,8.0,18.0,8,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-64.3
94.0,8.0,18.0,9,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-72.39999999999999
94.0,8.0,18.0,10,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-81.69999999999999
94.0,8.0,18.0,11,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-89.79999999999998
94.0,8.0,18.0,12,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-99.09999999999998
94.0,8.0,18.0,13,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-107.19999999999997
94.0,8.0,18.0,14,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-116.49999999999997
94.0,8.0,18.0,15,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-124.59999999999997
94.0,8.0,18.0,16,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-133.89999999999998
94.0,8.0,18.0,17,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-141.99999999999997
94.0,8.0,18.0,18,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-145.99999999999997
94.0,8.0,18.0,19,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-154.09999999999997
94.0,8.0,18.0,20,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-158.09999999999997
94.0,8.0,18.0,21,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-167.39999999999998
94.0,8.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-175.49999999999997
94.0,8.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-184.79999999999998
