Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,9.0,52.0,1,3.5,0.09,0.1,0.5,right,left,0,0.5,0.5
53.0,9.0,52.0,2,3.5,0.09,0.1,0.5,right,left,0,0.5,1.0
53.0,9.0,52.0,3,3.5,0.09,0.1,0.5,right,left,0,0.5,1.5
53.0,9.0,52.0,4,3.5,0.09,0.1,0.5,right,left,0,0.5,2.0
53.0,9.0,52.0,5,3.5,0.09,0.1,0.5,right,left,0,0.5,2.5
53.0,9.0,52.0,6,3.5,0.09,0.1,0.5,right,left,0,0.5,3.0
53.0,9.0,52.0,7,3.5,0.09,0.1,0.5,right,left,0,0.5,3.5
53.0,9.0,52.0,8,3.5,0.09,0.1,0.5,right,right,1,0.1,3.6
53.0,9.0,52.0,9,3.5,0.09,0.1,0.5,right,left,0,0.5,4.1
53.0,9.0,52.0,10,3.5,0.09,0.1,0.5,right,left,0,0.5,4.6
53.0,9.0,52.0,11,3.5,0.09,0.1,0.5,right,left,0,0.5,5.1
53.0,9.0,52.0,12,3.5,0.09,0.1,0.5,right,left,0,0.5,5.6
53.0,9.0,52.0,13,3.5,0.09,0.1,0.5,right,left,0,0.5,6.1
53.0,9.0,52.0,14,3.5,0.09,0.1,0.5,right,left,0,0.5,6.6
53.0,9.0,52.0,15,3.5,0.09,0.1,0.5,right,left,0,0.5,7.1
53.0,9.0,52.0,16,3.5,0.09,0.1,0.5,right,left,0,0.5,7.6
53.0,9.0,52.0,17,3.5,0.09,0.1,0.5,right,left,0,0.5,8.1
53.0,9.0,52.0,18,3.5,0.09,0.1,0.5,right,left,0,0.5,8.6
53.0,9.0,52.0,19,3.5,0.09,0.1,0.5,right,left,0,0.5,9.1
53.0,9.0,52.0,20,3.5,0.09,0.1,0.5,right,left,0,0.5,9.6
53.0,9.0,52.0,21,3.5,0.09,0.1,0.5,right,left,0,0.5,10.1
53.0,9.0,52.0,22,3.5,0.09,0.1,0.5,right,left,0,0.5,10.6
53.0,9.0,52.0,23,3.5,0.09,0.1,0.5,right,left,0,0.5,11.1
53.0,9.0,52.0,24,3.5,0.09,0.1,0.5,right,left,0,0.5,11.6
53.0,9.0,52.0,25,3.5,0.09,0.1,0.5,right,left,0,0.5,12.1
53.0,9.0,52.0,26,3.5,0.09,0.1,0.5,right,left,0,0.5,12.6
53.0,9.0,52.0,27,3.5,0.09,0.1,0.5,right,left,0,0.5,13.1
53.0,9.0,52.0,28,3.5,0.09,0.1,0.5,right,left,0,0.5,13.6
53.0,9.0,52.0,29,3.5,0.09,0.1,0.5,right,left,0,0.5,14.1
53.0,9.0,52.0,30,3.5,0.09,0.1,0.5,right,left,0,0.5,14.6
53.0,9.0,52.0,31,3.5,0.09,0.1,0.5,right,left,0,0.5,15.1
53.0,9.0,52.0,32,3.5,0.09,0.1,0.5,right,left,0,0.5,15.6
53.0,9.0,52.0,33,3.5,0.09,0.1,0.5,right,left,0,0.5,16.1
53.0,9.0,52.0,34,3.5,0.09,0.1,0.5,right,left,0,0.5,16.6
53.0,9.0,52.0,35,3.5,0.09,0.1,0.5,right,left,0,0.5,17.1
53.0,9.0,52.0,36,3.5,0.09,0.1,0.5,right,left,0,0.5,17.6
53.0,9.0,52.0,37,3.5,0.09,0.1,0.5,right,left,0,0.5,18.1
53.0,9.0,52.0,38,3.5,0.09,0.1,0.5,right,left,0,0.5,18.6
53.0,9.0,52.0,39,3.5,0.09,0.1,0.5,right,right,1,0.1,18.700000000000003
53.0,9.0,52.0,40,3.5,0.09,0.1,0.5,right,left,0,0.5,19.200000000000003
53.0,9.0,52.0,41,3.5,0.09,0.1,0.5,right,left,0,0.5,19.700000000000003
53.0,9.0,52.0,42,3.5,0.09,0.1,0.5,right,left,0,0.5,20.200000000000003
53.0,9.0,52.0,43,3.5,0.09,0.1,0.5,right,left,0,0.5,20.700000000000003
53.0,9.0,52.0,44,3.5,0.09,0.1,0.5,right,left,0,0.5,21.200000000000003
53.0,9.0,52.0,45,3.5,0.09,0.1,0.5,right,left,0,0.5,21.700000000000003
53.0,9.0,52.0,46,3.5,0.09,0.1,0.5,right,left,0,0.5,22.200000000000003
53.0,9.0,52.0,47,3.5,0.09,0.1,0.5,right,left,0,0.5,22.700000000000003
53.0,9.0,52.0,48,3.5,0.09,0.1,0.5,right,left,0,0.5,23.200000000000003
53.0,9.0,52.0,49,3.5,0.09,0.1,0.5,right,left,0,0.5,23.700000000000003
53.0,9.0,52.0,50,3.5,0.09,0.1,0.5,right,left,0,0.5,24.200000000000003
53.0,9.0,52.0,51,3.5,0.09,0.1,0.5,right,left,0,0.5,24.700000000000003
53.0,9.0,52.0,52,3.5,0.09,0.1,0.5,right,left,0,0.5,25.200000000000003
53.0,9.0,52.0,53,3.5,0.09,0.1,0.5,right,left,0,0.5,25.700000000000003
53.0,9.0,52.0,54,3.5,0.09,0.1,0.5,right,left,0,0.5,26.200000000000003
53.0,9.0,52.0,55,3.5,0.09,0.1,0.5,right,left,0,0.5,26.700000000000003
53.0,9.0,52.0,56,3.5,0.09,0.1,0.5,right,right,1,0.1,26.800000000000004
53.0,9.0,52.0,57,3.5,0.09,0.1,0.5,right,left,0,0.5,27.300000000000004
53.0,9.0,52.0,58,3.5,0.09,0.1,0.5,right,left,0,0.5,27.800000000000004
53.0,9.0,52.0,59,3.5,0.09,0.1,0.5,right,left,0,0.5,28.300000000000004
53.0,9.0,52.0,60,3.5,0.09,0.1,0.5,right,left,0,0.5,28.800000000000004
53.0,9.0,52.0,61,3.5,0.09,0.1,0.5,right,left,0,0.5,29.300000000000004
53.0,9.0,52.0,62,3.5,0.09,0.1,0.5,right,left,0,0.5,29.800000000000004
53.0,9.0,52.0,63,3.5,0.09,0.1,0.5,right,left,0,0.5,30.300000000000004
53.0,9.0,52.0,64,3.5,0.09,0.1,0.5,right,left,0,0.5,30.800000000000004
53.0,9.0,52.0,65,3.5,0.09,0.1,0.5,right,left,0,0.5,31.300000000000004
53.0,9.0,52.0,66,3.5,0.09,0.1,0.5,right,left,0,0.5,31.800000000000004
53.0,9.0,52.0,67,3.5,0.09,0.1,0.5,right,left,0,0.5,32.300000000000004
53.0,9.0,52.0,68,3.5,0.09,0.1,0.5,right,left,0,0.5,32.800000000000004
