Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,6.0,39.0,82,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-290.19999999999976
91.0,6.0,39.0,83,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-298.39999999999975
91.0,6.0,39.0,84,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-305.2999999999997
91.0,6.0,39.0,85,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-313.4999999999997
91.0,6.0,39.0,86,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-320.3999999999997
91.0,6.0,39.0,87,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-328.5999999999997
91.0,6.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-335.49999999999966
91.0,6.0,39.0,89,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-343.69999999999965
91.0,6.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-350.5999999999996
91.0,6.0,39.0,91,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-358.7999999999996
91.0,6.0,39.0,92,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-365.6999999999996
91.0,6.0,39.0,93,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-358.2999999999996
91.0,6.0,39.0,94,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-366.4999999999996
91.0,6.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-373.3999999999996
91.0,6.0,39.0,96,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-381.59999999999957
91.0,6.0,39.0,97,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-388.49999999999955
91.0,6.0,39.0,98,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-381.09999999999957
91.0,6.0,39.0,99,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-373.6999999999996
91.0,6.0,39.0,100,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-381.8999999999996
