Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,12.0,13.0,1,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-9.4
66.0,12.0,13.0,2,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-19.8
66.0,12.0,13.0,3,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-29.200000000000003
66.0,12.0,13.0,4,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-39.6
66.0,12.0,13.0,5,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-49.0
66.0,12.0,13.0,6,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-59.4
66.0,12.0,13.0,7,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-68.8
66.0,12.0,13.0,8,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-79.2
66.0,12.0,13.0,9,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-88.60000000000001
66.0,12.0,13.0,10,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-99.00000000000001
66.0,12.0,13.0,11,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-108.40000000000002
66.0,12.0,13.0,12,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-118.80000000000003
66.0,12.0,13.0,13,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-128.20000000000002
66.0,12.0,13.0,14,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-138.60000000000002
66.0,12.0,13.0,15,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-148.00000000000003
66.0,12.0,13.0,16,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-158.40000000000003
66.0,12.0,13.0,17,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-167.80000000000004
66.0,12.0,13.0,18,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-178.20000000000005
66.0,12.0,13.0,19,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-187.60000000000005
66.0,12.0,13.0,20,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-198.00000000000006
66.0,12.0,13.0,21,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-207.40000000000006
66.0,12.0,13.0,22,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-217.80000000000007
66.0,12.0,13.0,23,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-227.20000000000007
66.0,12.0,13.0,24,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-237.60000000000008
66.0,12.0,13.0,25,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-247.00000000000009
66.0,12.0,13.0,26,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-257.4000000000001
66.0,12.0,13.0,27,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-266.80000000000007
66.0,12.0,13.0,28,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-277.20000000000005
66.0,12.0,13.0,29,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-286.6
66.0,12.0,13.0,30,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-297.0
