Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,5.0,25.0,24,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-155.20000000000005
30.0,5.0,25.0,25,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-161.60000000000005
30.0,5.0,25.0,26,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-168.00000000000006
30.0,5.0,25.0,27,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-174.40000000000006
30.0,5.0,25.0,28,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-180.80000000000007
30.0,5.0,25.0,29,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-187.20000000000007
30.0,5.0,25.0,30,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-193.60000000000008
30.0,5.0,25.0,31,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-200.00000000000009
30.0,5.0,25.0,32,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-206.4000000000001
30.0,5.0,25.0,33,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-212.8000000000001
30.0,5.0,25.0,34,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-219.2000000000001
30.0,5.0,25.0,35,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-225.6000000000001
30.0,5.0,25.0,36,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-232.0000000000001
30.0,5.0,25.0,37,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-238.40000000000012
30.0,5.0,25.0,38,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-244.80000000000013
30.0,5.0,25.0,39,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-251.20000000000013
30.0,5.0,25.0,40,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-257.60000000000014
30.0,5.0,25.0,41,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-264.0000000000001
30.0,5.0,25.0,42,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-270.4000000000001
30.0,5.0,25.0,43,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-276.80000000000007
30.0,5.0,25.0,44,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-283.20000000000005
30.0,5.0,25.0,45,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-289.6
30.0,5.0,25.0,46,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-296.0
30.0,5.0,25.0,47,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-302.4
30.0,5.0,25.0,48,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-308.79999999999995
30.0,5.0,25.0,49,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-315.19999999999993
30.0,5.0,25.0,50,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-321.5999999999999
30.0,5.0,25.0,51,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-327.9999999999999
30.0,5.0,25.0,52,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-334.39999999999986
30.0,5.0,25.0,53,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-340.79999999999984
30.0,5.0,25.0,54,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-347.1999999999998
30.0,5.0,25.0,55,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-353.5999999999998
30.0,5.0,25.0,56,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-359.9999999999998
30.0,5.0,25.0,57,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-366.39999999999975
30.0,5.0,25.0,58,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-372.7999999999997
30.0,5.0,25.0,59,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-379.39999999999975
30.0,5.0,25.0,60,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-385.7999999999997
30.0,5.0,25.0,61,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-392.1999999999997
30.0,5.0,25.0,62,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-398.5999999999997
30.0,5.0,25.0,63,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-404.99999999999966
30.0,5.0,25.0,64,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-411.39999999999964
30.0,5.0,25.0,65,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-417.7999999999996
30.0,5.0,25.0,66,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-424.1999999999996
30.0,5.0,25.0,67,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-430.59999999999957
30.0,5.0,25.0,68,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-436.99999999999955
30.0,5.0,25.0,69,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-443.3999999999995
30.0,5.0,25.0,70,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-449.7999999999995
30.0,5.0,25.0,71,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-456.1999999999995
30.0,5.0,25.0,72,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-462.59999999999945
30.0,5.0,25.0,73,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-468.99999999999943
30.0,5.0,25.0,74,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-475.59999999999945
30.0,5.0,25.0,75,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-481.99999999999943
30.0,5.0,25.0,76,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-488.3999999999994
30.0,5.0,25.0,77,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-494.7999999999994
30.0,5.0,25.0,78,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-501.19999999999936
30.0,5.0,25.0,79,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-507.59999999999934
30.0,5.0,25.0,80,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-513.9999999999993
30.0,5.0,25.0,81,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-520.3999999999993
30.0,5.0,25.0,82,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-526.7999999999993
30.0,5.0,25.0,83,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-533.3999999999993
30.0,5.0,25.0,84,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-539.7999999999993
30.0,5.0,25.0,85,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-546.1999999999992
30.0,5.0,25.0,86,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-552.5999999999992
30.0,5.0,25.0,87,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-558.9999999999992
30.0,5.0,25.0,88,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-565.3999999999992
30.0,5.0,25.0,89,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-571.7999999999992
30.0,5.0,25.0,90,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-578.3999999999992
30.0,5.0,25.0,91,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-584.7999999999992
30.0,5.0,25.0,92,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-591.1999999999991
30.0,5.0,25.0,93,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-597.5999999999991
30.0,5.0,25.0,94,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-603.9999999999991
30.0,5.0,25.0,95,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-610.5999999999991
30.0,5.0,25.0,96,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-616.9999999999991
30.0,5.0,25.0,97,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-623.5999999999991
30.0,5.0,25.0,98,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-629.9999999999991
30.0,5.0,25.0,99,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-636.3999999999991
30.0,5.0,25.0,100,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-642.799999999999
