Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,12.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
49.0,12.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,2.7,5.4
49.0,12.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,8.100000000000001
49.0,12.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,2.7,10.8
49.0,12.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,2.7,13.5
49.0,12.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,2.7,16.2
49.0,12.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,18.9
49.0,12.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,2.7,21.599999999999998
49.0,12.0,50.0,9,5.8,0.04,2.7,2.8,left,left,1,2.7,24.299999999999997
49.0,12.0,50.0,10,5.8,0.04,2.7,2.8,left,left,1,5.8,30.099999999999998
49.0,12.0,50.0,11,5.8,0.04,2.7,2.8,left,left,1,2.7,32.8
49.0,12.0,50.0,12,5.8,0.04,2.7,2.8,left,left,1,2.7,35.5
49.0,12.0,50.0,13,5.8,0.04,2.7,2.8,left,left,1,5.8,41.3
49.0,12.0,50.0,14,5.8,0.04,2.7,2.8,left,left,1,2.7,44.0
49.0,12.0,50.0,15,5.8,0.04,2.7,2.8,left,left,1,2.7,46.7
49.0,12.0,50.0,16,5.8,0.04,2.7,2.8,left,left,1,2.7,49.400000000000006
49.0,12.0,50.0,17,5.8,0.04,2.7,2.8,left,left,1,2.7,52.10000000000001
49.0,12.0,50.0,18,5.8,0.04,2.7,2.8,left,left,1,2.7,54.80000000000001
49.0,12.0,50.0,19,5.8,0.04,2.7,2.8,left,left,1,5.8,60.60000000000001
49.0,12.0,50.0,20,5.8,0.04,2.7,2.8,left,left,1,2.7,63.30000000000001
49.0,12.0,50.0,21,5.8,0.04,2.7,2.8,left,left,1,2.7,66.00000000000001
49.0,12.0,50.0,22,5.8,0.04,2.7,2.8,left,left,1,2.7,68.70000000000002
49.0,12.0,50.0,23,5.8,0.04,2.7,2.8,left,left,1,2.7,71.40000000000002
49.0,12.0,50.0,24,5.8,0.04,2.7,2.8,left,left,1,2.7,74.10000000000002
49.0,12.0,50.0,25,5.8,0.04,2.7,2.8,left,left,1,2.7,76.80000000000003
49.0,12.0,50.0,26,5.8,0.04,2.7,2.8,left,left,1,2.7,79.50000000000003
49.0,12.0,50.0,27,5.8,0.04,2.7,2.8,left,left,1,2.7,82.20000000000003
49.0,12.0,50.0,28,5.8,0.04,2.7,2.8,left,left,1,2.7,84.90000000000003
49.0,12.0,50.0,29,5.8,0.04,2.7,2.8,left,left,1,2.7,87.60000000000004
49.0,12.0,50.0,30,5.8,0.04,2.7,2.8,left,left,1,2.7,90.30000000000004
