Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,8.0,31.0,51,6.7,0.95,-1.8,6.4,right,right,1,-1.8,320.7999999999997
45.0,8.0,31.0,52,6.7,0.95,-1.8,6.4,right,left,0,6.4,327.1999999999997
45.0,8.0,31.0,53,6.7,0.95,-1.8,6.4,right,right,1,6.7,333.8999999999997
45.0,8.0,31.0,54,6.7,0.95,-1.8,6.4,right,right,1,6.7,340.5999999999997
45.0,8.0,31.0,55,6.7,0.95,-1.8,6.4,right,right,1,6.7,347.29999999999967
45.0,8.0,31.0,56,6.7,0.95,-1.8,6.4,right,right,1,6.7,353.99999999999966
45.0,8.0,31.0,57,6.7,0.95,-1.8,6.4,right,right,1,6.7,360.69999999999965
45.0,8.0,31.0,58,6.7,0.95,-1.8,6.4,right,right,1,6.7,367.39999999999964
45.0,8.0,31.0,59,6.7,0.95,-1.8,6.4,right,right,1,6.7,374.0999999999996
45.0,8.0,31.0,60,6.7,0.95,-1.8,6.4,right,right,1,6.7,380.7999999999996
45.0,8.0,31.0,61,6.7,0.95,-1.8,6.4,right,right,1,6.7,387.4999999999996
45.0,8.0,31.0,62,6.7,0.95,-1.8,6.4,right,right,1,6.7,394.1999999999996
45.0,8.0,31.0,63,6.7,0.95,-1.8,6.4,right,right,1,6.7,400.8999999999996
45.0,8.0,31.0,64,6.7,0.95,-1.8,6.4,right,right,1,6.7,407.59999999999957
45.0,8.0,31.0,65,6.7,0.95,-1.8,6.4,right,right,1,6.7,414.29999999999956
45.0,8.0,31.0,66,6.7,0.95,-1.8,6.4,right,right,1,6.7,420.99999999999955
45.0,8.0,31.0,67,6.7,0.95,-1.8,6.4,right,right,1,6.7,427.69999999999953
45.0,8.0,31.0,68,6.7,0.95,-1.8,6.4,right,right,1,6.7,434.3999999999995
45.0,8.0,31.0,69,6.7,0.95,-1.8,6.4,right,right,1,6.7,441.0999999999995
45.0,8.0,31.0,70,6.7,0.95,-1.8,6.4,right,right,1,6.7,447.7999999999995
45.0,8.0,31.0,71,6.7,0.95,-1.8,6.4,right,right,1,6.7,454.4999999999995
45.0,8.0,31.0,72,6.7,0.95,-1.8,6.4,right,right,1,6.7,461.1999999999995
45.0,8.0,31.0,73,6.7,0.95,-1.8,6.4,right,right,1,6.7,467.89999999999947
45.0,8.0,31.0,74,6.7,0.95,-1.8,6.4,right,right,1,6.7,474.59999999999945
45.0,8.0,31.0,75,6.7,0.95,-1.8,6.4,right,right,1,6.7,481.29999999999944
45.0,8.0,31.0,76,6.7,0.95,-1.8,6.4,right,right,1,6.7,487.99999999999943
45.0,8.0,31.0,77,6.7,0.95,-1.8,6.4,right,right,1,6.7,494.6999999999994
45.0,8.0,31.0,78,6.7,0.95,-1.8,6.4,right,right,1,6.7,501.3999999999994
45.0,8.0,31.0,79,6.7,0.95,-1.8,6.4,right,right,1,6.7,508.0999999999994
45.0,8.0,31.0,80,6.7,0.95,-1.8,6.4,right,right,1,6.7,514.7999999999994
45.0,8.0,31.0,81,6.7,0.95,-1.8,6.4,right,right,1,6.7,521.4999999999994
45.0,8.0,31.0,82,6.7,0.95,-1.8,6.4,right,right,1,6.7,528.1999999999995
45.0,8.0,31.0,83,6.7,0.95,-1.8,6.4,right,right,1,6.7,534.8999999999995
45.0,8.0,31.0,84,6.7,0.95,-1.8,6.4,right,right,1,6.7,541.5999999999996
45.0,8.0,31.0,85,6.7,0.95,-1.8,6.4,right,right,1,6.7,548.2999999999996
45.0,8.0,31.0,86,6.7,0.95,-1.8,6.4,right,right,1,-1.8,546.4999999999997
45.0,8.0,31.0,87,6.7,0.95,-1.8,6.4,right,left,0,6.4,552.8999999999996
45.0,8.0,31.0,88,6.7,0.95,-1.8,6.4,right,left,0,6.4,559.2999999999996
45.0,8.0,31.0,89,6.7,0.95,-1.8,6.4,right,left,0,6.4,565.6999999999996
45.0,8.0,31.0,90,6.7,0.95,-1.8,6.4,right,left,0,6.4,572.0999999999996
45.0,8.0,31.0,91,6.7,0.95,-1.8,6.4,right,left,0,6.4,578.4999999999995
45.0,8.0,31.0,92,6.7,0.95,-1.8,6.4,right,left,0,6.4,584.8999999999995
45.0,8.0,31.0,93,6.7,0.95,-1.8,6.4,right,left,0,6.4,591.2999999999995
45.0,8.0,31.0,94,6.7,0.95,-1.8,6.4,right,left,0,6.4,597.6999999999995
45.0,8.0,31.0,95,6.7,0.95,-1.8,6.4,right,right,1,6.7,604.3999999999995
45.0,8.0,31.0,96,6.7,0.95,-1.8,6.4,right,right,1,6.7,611.0999999999996
45.0,8.0,31.0,97,6.7,0.95,-1.8,6.4,right,right,1,6.7,617.7999999999996
45.0,8.0,31.0,98,6.7,0.95,-1.8,6.4,right,right,1,6.7,624.4999999999997
45.0,8.0,31.0,99,6.7,0.95,-1.8,6.4,right,right,1,6.7,631.1999999999997
45.0,8.0,31.0,100,6.7,0.95,-1.8,6.4,right,right,1,6.7,637.8999999999997
