Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,3.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-413.0999999999996
99.0,3.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-419.9999999999996
99.0,3.0,39.0,76,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-428.1999999999996
99.0,3.0,39.0,77,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-435.09999999999957
99.0,3.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-441.99999999999955
99.0,3.0,39.0,79,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-450.19999999999953
99.0,3.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-457.0999999999995
99.0,3.0,39.0,81,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-463.9999999999995
99.0,3.0,39.0,82,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-472.1999999999995
99.0,3.0,39.0,83,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-479.09999999999945
99.0,3.0,39.0,84,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-485.99999999999943
99.0,3.0,39.0,85,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-478.59999999999945
99.0,3.0,39.0,86,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-486.79999999999944
99.0,3.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-493.6999999999994
99.0,3.0,39.0,88,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-501.8999999999994
99.0,3.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-508.7999999999994
99.0,3.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-515.6999999999994
99.0,3.0,39.0,91,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-522.5999999999993
99.0,3.0,39.0,92,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-530.7999999999994
99.0,3.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-537.6999999999994
99.0,3.0,39.0,94,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-530.2999999999994
99.0,3.0,39.0,95,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-538.4999999999994
99.0,3.0,39.0,96,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-545.3999999999994
99.0,3.0,39.0,97,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-553.5999999999995
99.0,3.0,39.0,98,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-560.4999999999994
99.0,3.0,39.0,99,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-567.3999999999994
99.0,3.0,39.0,100,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-575.5999999999995
