Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,3.0,22.0,38,9.6,0.91,-6.4,8.7,left,right,0,8.7,338.8999999999998
2.0,3.0,22.0,39,9.6,0.91,-6.4,8.7,left,right,0,8.7,347.5999999999998
2.0,3.0,22.0,40,9.6,0.91,-6.4,8.7,left,right,0,8.7,356.2999999999998
2.0,3.0,22.0,41,9.6,0.91,-6.4,8.7,left,right,0,8.7,364.9999999999998
2.0,3.0,22.0,42,9.6,0.91,-6.4,8.7,left,right,0,8.7,373.69999999999976
2.0,3.0,22.0,43,9.6,0.91,-6.4,8.7,left,right,0,8.7,382.39999999999975
2.0,3.0,22.0,44,9.6,0.91,-6.4,8.7,left,right,0,8.7,391.09999999999974
2.0,3.0,22.0,45,9.6,0.91,-6.4,8.7,left,right,0,8.7,399.7999999999997
2.0,3.0,22.0,46,9.6,0.91,-6.4,8.7,left,right,0,8.7,408.4999999999997
2.0,3.0,22.0,47,9.6,0.91,-6.4,8.7,left,right,0,8.7,417.1999999999997
2.0,3.0,22.0,48,9.6,0.91,-6.4,8.7,left,right,0,8.7,425.8999999999997
2.0,3.0,22.0,49,9.6,0.91,-6.4,8.7,left,right,0,8.7,434.5999999999997
2.0,3.0,22.0,50,9.6,0.91,-6.4,8.7,left,right,0,8.7,443.29999999999967
2.0,3.0,22.0,51,9.6,0.91,-6.4,8.7,left,right,0,8.7,451.99999999999966
2.0,3.0,22.0,52,9.6,0.91,-6.4,8.7,left,right,0,8.7,460.69999999999965
2.0,3.0,22.0,53,9.6,0.91,-6.4,8.7,left,right,0,8.7,469.39999999999964
2.0,3.0,22.0,54,9.6,0.91,-6.4,8.7,left,right,0,8.7,478.0999999999996
2.0,3.0,22.0,55,9.6,0.91,-6.4,8.7,left,right,0,8.7,486.7999999999996
2.0,3.0,22.0,56,9.6,0.91,-6.4,8.7,left,right,0,8.7,495.4999999999996
2.0,3.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,504.1999999999996
2.0,3.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,512.8999999999996
2.0,3.0,22.0,59,9.6,0.91,-6.4,8.7,left,right,0,8.7,521.5999999999997
2.0,3.0,22.0,60,9.6,0.91,-6.4,8.7,left,right,0,8.7,530.2999999999997
2.0,3.0,22.0,61,9.6,0.91,-6.4,8.7,left,right,0,8.7,538.9999999999998
2.0,3.0,22.0,62,9.6,0.91,-6.4,8.7,left,right,0,8.7,547.6999999999998
2.0,3.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,556.3999999999999
2.0,3.0,22.0,64,9.6,0.91,-6.4,8.7,left,right,0,8.7,565.0999999999999
2.0,3.0,22.0,65,9.6,0.91,-6.4,8.7,left,right,0,8.7,573.8
2.0,3.0,22.0,66,9.6,0.91,-6.4,8.7,left,right,0,8.7,582.5
2.0,3.0,22.0,67,9.6,0.91,-6.4,8.7,left,right,0,8.7,591.2
2.0,3.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,599.9000000000001
2.0,3.0,22.0,69,9.6,0.91,-6.4,8.7,left,right,0,8.7,608.6000000000001
2.0,3.0,22.0,70,9.6,0.91,-6.4,8.7,left,right,0,8.7,617.3000000000002
2.0,3.0,22.0,71,9.6,0.91,-6.4,8.7,left,right,0,8.7,626.0000000000002
2.0,3.0,22.0,72,9.6,0.91,-6.4,8.7,left,right,0,8.7,634.7000000000003
2.0,3.0,22.0,73,9.6,0.91,-6.4,8.7,left,right,0,8.7,643.4000000000003
2.0,3.0,22.0,74,9.6,0.91,-6.4,8.7,left,right,0,8.7,652.1000000000004
2.0,3.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,660.8000000000004
2.0,3.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,669.5000000000005
2.0,3.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,678.2000000000005
2.0,3.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,686.9000000000005
2.0,3.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,695.6000000000006
2.0,3.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,704.3000000000006
2.0,3.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,713.0000000000007
2.0,3.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,721.7000000000007
2.0,3.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,730.4000000000008
2.0,3.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,739.1000000000008
2.0,3.0,22.0,85,9.6,0.91,-6.4,8.7,left,right,0,8.7,747.8000000000009
2.0,3.0,22.0,86,9.6,0.91,-6.4,8.7,left,right,0,8.7,756.5000000000009
2.0,3.0,22.0,87,9.6,0.91,-6.4,8.7,left,right,0,8.7,765.200000000001
2.0,3.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,773.900000000001
2.0,3.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,782.600000000001
2.0,3.0,22.0,90,9.6,0.91,-6.4,8.7,left,right,0,8.7,791.3000000000011
2.0,3.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,800.0000000000011
2.0,3.0,22.0,92,9.6,0.91,-6.4,8.7,left,right,0,8.7,808.7000000000012
2.0,3.0,22.0,93,9.6,0.91,-6.4,8.7,left,right,0,8.7,817.4000000000012
2.0,3.0,22.0,94,9.6,0.91,-6.4,8.7,left,right,0,8.7,826.1000000000013
2.0,3.0,22.0,95,9.6,0.91,-6.4,8.7,left,right,0,8.7,834.8000000000013
2.0,3.0,22.0,96,9.6,0.91,-6.4,8.7,left,right,0,8.7,843.5000000000014
2.0,3.0,22.0,97,9.6,0.91,-6.4,8.7,left,right,0,8.7,852.2000000000014
2.0,3.0,22.0,98,9.6,0.91,-6.4,8.7,left,right,0,8.7,860.9000000000015
2.0,3.0,22.0,99,9.6,0.91,-6.4,8.7,left,right,0,8.7,869.6000000000015
2.0,3.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,878.3000000000015
