Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,1.0,37.0,1,2.1,0.8,-8.4,1.3,left,left,1,2.1,2.1
94.0,1.0,37.0,2,2.1,0.8,-8.4,1.3,left,left,1,-8.4,-6.300000000000001
94.0,1.0,37.0,3,2.1,0.8,-8.4,1.3,left,right,0,1.3,-5.000000000000001
94.0,1.0,37.0,4,2.1,0.8,-8.4,1.3,left,right,0,1.3,-3.700000000000001
94.0,1.0,37.0,5,2.1,0.8,-8.4,1.3,left,right,0,1.3,-2.4000000000000012
94.0,1.0,37.0,6,2.1,0.8,-8.4,1.3,left,right,0,1.3,-1.1000000000000012
94.0,1.0,37.0,7,2.1,0.8,-8.4,1.3,left,right,0,1.3,0.19999999999999885
94.0,1.0,37.0,8,2.1,0.8,-8.4,1.3,left,right,0,1.3,1.499999999999999
94.0,1.0,37.0,9,2.1,0.8,-8.4,1.3,left,right,0,1.3,2.799999999999999
94.0,1.0,37.0,10,2.1,0.8,-8.4,1.3,left,right,0,1.3,4.099999999999999
94.0,1.0,37.0,11,2.1,0.8,-8.4,1.3,left,right,0,1.3,5.399999999999999
94.0,1.0,37.0,12,2.1,0.8,-8.4,1.3,left,right,0,1.3,6.699999999999998
94.0,1.0,37.0,13,2.1,0.8,-8.4,1.3,left,left,1,2.1,8.799999999999999
94.0,1.0,37.0,14,2.1,0.8,-8.4,1.3,left,left,1,-8.4,0.3999999999999986
94.0,1.0,37.0,15,2.1,0.8,-8.4,1.3,left,right,0,1.3,1.6999999999999986
94.0,1.0,37.0,16,2.1,0.8,-8.4,1.3,left,right,0,1.3,2.9999999999999987
94.0,1.0,37.0,17,2.1,0.8,-8.4,1.3,left,right,0,1.3,4.299999999999999
94.0,1.0,37.0,18,2.1,0.8,-8.4,1.3,left,right,0,1.3,5.599999999999999
94.0,1.0,37.0,19,2.1,0.8,-8.4,1.3,left,right,0,1.3,6.899999999999999
94.0,1.0,37.0,20,2.1,0.8,-8.4,1.3,left,right,0,1.3,8.2
94.0,1.0,37.0,21,2.1,0.8,-8.4,1.3,left,right,0,1.3,9.5
94.0,1.0,37.0,22,2.1,0.8,-8.4,1.3,left,right,0,1.3,10.8
