Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,1.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,2.8,2.8
35.0,1.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,2.8,5.6
35.0,1.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,2.8,8.399999999999999
35.0,1.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,2.8,11.2
35.0,1.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,2.8,14.0
35.0,1.0,45.0,6,2.8,0.8,1.0,2.2,left,left,1,2.8,16.8
35.0,1.0,45.0,7,2.8,0.8,1.0,2.2,left,left,1,1.0,17.8
35.0,1.0,45.0,8,2.8,0.8,1.0,2.2,left,left,1,2.8,20.6
35.0,1.0,45.0,9,2.8,0.8,1.0,2.2,left,left,1,2.8,23.400000000000002
35.0,1.0,45.0,10,2.8,0.8,1.0,2.2,left,left,1,1.0,24.400000000000002
35.0,1.0,45.0,11,2.8,0.8,1.0,2.2,left,left,1,2.8,27.200000000000003
35.0,1.0,45.0,12,2.8,0.8,1.0,2.2,left,left,1,2.8,30.000000000000004
35.0,1.0,45.0,13,2.8,0.8,1.0,2.2,left,left,1,1.0,31.000000000000004
35.0,1.0,45.0,14,2.8,0.8,1.0,2.2,left,left,1,2.8,33.800000000000004
35.0,1.0,45.0,15,2.8,0.8,1.0,2.2,left,left,1,2.8,36.6
35.0,1.0,45.0,16,2.8,0.8,1.0,2.2,left,left,1,2.8,39.4
35.0,1.0,45.0,17,2.8,0.8,1.0,2.2,left,left,1,2.8,42.199999999999996
35.0,1.0,45.0,18,2.8,0.8,1.0,2.2,left,left,1,2.8,44.99999999999999
35.0,1.0,45.0,19,2.8,0.8,1.0,2.2,left,left,1,2.8,47.79999999999999
35.0,1.0,45.0,20,2.8,0.8,1.0,2.2,left,left,1,1.0,48.79999999999999
35.0,1.0,45.0,21,2.8,0.8,1.0,2.2,left,left,1,2.8,51.59999999999999
35.0,1.0,45.0,22,2.8,0.8,1.0,2.2,left,left,1,2.8,54.399999999999984
35.0,1.0,45.0,23,2.8,0.8,1.0,2.2,left,left,1,2.8,57.19999999999998
35.0,1.0,45.0,24,2.8,0.8,1.0,2.2,left,left,1,2.8,59.99999999999998
35.0,1.0,45.0,25,2.8,0.8,1.0,2.2,left,left,1,2.8,62.799999999999976
35.0,1.0,45.0,26,2.8,0.8,1.0,2.2,left,left,1,2.8,65.59999999999998
35.0,1.0,45.0,27,2.8,0.8,1.0,2.2,left,left,1,1.0,66.59999999999998
35.0,1.0,45.0,28,2.8,0.8,1.0,2.2,left,left,1,2.8,69.39999999999998
35.0,1.0,45.0,29,2.8,0.8,1.0,2.2,left,left,1,1.0,70.39999999999998
35.0,1.0,45.0,30,2.8,0.8,1.0,2.2,left,left,1,2.8,73.19999999999997
35.0,1.0,45.0,31,2.8,0.8,1.0,2.2,left,left,1,2.8,75.99999999999997
35.0,1.0,45.0,32,2.8,0.8,1.0,2.2,left,left,1,2.8,78.79999999999997
35.0,1.0,45.0,33,2.8,0.8,1.0,2.2,left,left,1,2.8,81.59999999999997
35.0,1.0,45.0,34,2.8,0.8,1.0,2.2,left,left,1,2.8,84.39999999999996
35.0,1.0,45.0,35,2.8,0.8,1.0,2.2,left,left,1,2.8,87.19999999999996
35.0,1.0,45.0,36,2.8,0.8,1.0,2.2,left,left,1,1.0,88.19999999999996
35.0,1.0,45.0,37,2.8,0.8,1.0,2.2,left,right,0,2.2,90.39999999999996
35.0,1.0,45.0,38,2.8,0.8,1.0,2.2,left,right,0,2.2,92.59999999999997
35.0,1.0,45.0,39,2.8,0.8,1.0,2.2,left,right,0,2.2,94.79999999999997
35.0,1.0,45.0,40,2.8,0.8,1.0,2.2,left,right,0,2.2,96.99999999999997
35.0,1.0,45.0,41,2.8,0.8,1.0,2.2,left,right,0,2.2,99.19999999999997
35.0,1.0,45.0,42,2.8,0.8,1.0,2.2,left,right,0,2.2,101.39999999999998
35.0,1.0,45.0,43,2.8,0.8,1.0,2.2,left,right,0,2.2,103.59999999999998
35.0,1.0,45.0,44,2.8,0.8,1.0,2.2,left,right,0,2.2,105.79999999999998
35.0,1.0,45.0,45,2.8,0.8,1.0,2.2,left,right,0,2.2,107.99999999999999
35.0,1.0,45.0,46,2.8,0.8,1.0,2.2,left,right,0,2.2,110.19999999999999
35.0,1.0,45.0,47,2.8,0.8,1.0,2.2,left,right,0,2.2,112.39999999999999
35.0,1.0,45.0,48,2.8,0.8,1.0,2.2,left,right,0,2.2,114.6
35.0,1.0,45.0,49,2.8,0.8,1.0,2.2,left,right,0,2.2,116.8
35.0,1.0,45.0,50,2.8,0.8,1.0,2.2,left,right,0,2.2,119.0
35.0,1.0,45.0,51,2.8,0.8,1.0,2.2,left,right,0,2.2,121.2
35.0,1.0,45.0,52,2.8,0.8,1.0,2.2,left,right,0,2.2,123.4
35.0,1.0,45.0,53,2.8,0.8,1.0,2.2,left,right,0,2.2,125.60000000000001
35.0,1.0,45.0,54,2.8,0.8,1.0,2.2,left,right,0,2.2,127.80000000000001
35.0,1.0,45.0,55,2.8,0.8,1.0,2.2,left,right,0,2.2,130.0
35.0,1.0,45.0,56,2.8,0.8,1.0,2.2,left,right,0,2.2,132.2
35.0,1.0,45.0,57,2.8,0.8,1.0,2.2,left,right,0,2.2,134.39999999999998
35.0,1.0,45.0,58,2.8,0.8,1.0,2.2,left,right,0,2.2,136.59999999999997
35.0,1.0,45.0,59,2.8,0.8,1.0,2.2,left,right,0,2.2,138.79999999999995
35.0,1.0,45.0,60,2.8,0.8,1.0,2.2,left,right,0,2.2,140.99999999999994
35.0,1.0,45.0,61,2.8,0.8,1.0,2.2,left,right,0,2.2,143.19999999999993
35.0,1.0,45.0,62,2.8,0.8,1.0,2.2,left,right,0,2.2,145.39999999999992
35.0,1.0,45.0,63,2.8,0.8,1.0,2.2,left,right,0,2.2,147.5999999999999
35.0,1.0,45.0,64,2.8,0.8,1.0,2.2,left,right,0,2.2,149.7999999999999
35.0,1.0,45.0,65,2.8,0.8,1.0,2.2,left,right,0,2.2,151.9999999999999
35.0,1.0,45.0,66,2.8,0.8,1.0,2.2,left,right,0,2.2,154.19999999999987
35.0,1.0,45.0,67,2.8,0.8,1.0,2.2,left,right,0,2.2,156.39999999999986
35.0,1.0,45.0,68,2.8,0.8,1.0,2.2,left,right,0,2.2,158.59999999999985
35.0,1.0,45.0,69,2.8,0.8,1.0,2.2,left,right,0,2.2,160.79999999999984
35.0,1.0,45.0,70,2.8,0.8,1.0,2.2,left,right,0,2.2,162.99999999999983
35.0,1.0,45.0,71,2.8,0.8,1.0,2.2,left,right,0,2.2,165.19999999999982
35.0,1.0,45.0,72,2.8,0.8,1.0,2.2,left,right,0,2.2,167.3999999999998
35.0,1.0,45.0,73,2.8,0.8,1.0,2.2,left,right,0,2.2,169.5999999999998
35.0,1.0,45.0,74,2.8,0.8,1.0,2.2,left,right,0,2.2,171.79999999999978
35.0,1.0,45.0,75,2.8,0.8,1.0,2.2,left,right,0,2.2,173.99999999999977
35.0,1.0,45.0,76,2.8,0.8,1.0,2.2,left,right,0,2.2,176.19999999999976
35.0,1.0,45.0,77,2.8,0.8,1.0,2.2,left,right,0,2.2,178.39999999999975
35.0,1.0,45.0,78,2.8,0.8,1.0,2.2,left,right,0,2.2,180.59999999999974
35.0,1.0,45.0,79,2.8,0.8,1.0,2.2,left,right,0,2.2,182.79999999999973
35.0,1.0,45.0,80,2.8,0.8,1.0,2.2,left,right,0,2.2,184.99999999999972
35.0,1.0,45.0,81,2.8,0.8,1.0,2.2,left,right,0,2.2,187.1999999999997
35.0,1.0,45.0,82,2.8,0.8,1.0,2.2,left,right,0,2.2,189.3999999999997
35.0,1.0,45.0,83,2.8,0.8,1.0,2.2,left,right,0,2.2,191.59999999999968
35.0,1.0,45.0,84,2.8,0.8,1.0,2.2,left,right,0,2.2,193.79999999999967
35.0,1.0,45.0,85,2.8,0.8,1.0,2.2,left,right,0,2.2,195.99999999999966
35.0,1.0,45.0,86,2.8,0.8,1.0,2.2,left,right,0,2.2,198.19999999999965
35.0,1.0,45.0,87,2.8,0.8,1.0,2.2,left,right,0,2.2,200.39999999999964
35.0,1.0,45.0,88,2.8,0.8,1.0,2.2,left,right,0,2.2,202.59999999999962
35.0,1.0,45.0,89,2.8,0.8,1.0,2.2,left,right,0,2.2,204.7999999999996
35.0,1.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,206.9999999999996
35.0,1.0,45.0,91,2.8,0.8,1.0,2.2,left,right,0,2.2,209.1999999999996
35.0,1.0,45.0,92,2.8,0.8,1.0,2.2,left,right,0,2.2,211.39999999999958
35.0,1.0,45.0,93,2.8,0.8,1.0,2.2,left,right,0,2.2,213.59999999999957
35.0,1.0,45.0,94,2.8,0.8,1.0,2.2,left,right,0,2.2,215.79999999999956
35.0,1.0,45.0,95,2.8,0.8,1.0,2.2,left,right,0,2.2,217.99999999999955
35.0,1.0,45.0,96,2.8,0.8,1.0,2.2,left,right,0,2.2,220.19999999999953
35.0,1.0,45.0,97,2.8,0.8,1.0,2.2,left,right,0,2.2,222.39999999999952
35.0,1.0,45.0,98,2.8,0.8,1.0,2.2,left,right,0,2.2,224.5999999999995
35.0,1.0,45.0,99,2.8,0.8,1.0,2.2,left,right,0,2.2,226.7999999999995
35.0,1.0,45.0,100,2.8,0.8,1.0,2.2,left,right,0,2.2,228.9999999999995
