Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,6.0,8.0,1,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-6.0
25.0,6.0,8.0,2,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-12.5
25.0,6.0,8.0,3,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-18.5
25.0,6.0,8.0,4,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-24.5
25.0,6.0,8.0,5,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-31.0
25.0,6.0,8.0,6,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-37.0
25.0,6.0,8.0,7,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-43.5
25.0,6.0,8.0,8,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-49.5
25.0,6.0,8.0,9,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-55.5
25.0,6.0,8.0,10,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-62.0
25.0,6.0,8.0,11,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-68.0
25.0,6.0,8.0,12,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-74.5
25.0,6.0,8.0,13,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-80.5
25.0,6.0,8.0,14,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-86.5
25.0,6.0,8.0,15,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-93.0
25.0,6.0,8.0,16,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-99.5
25.0,6.0,8.0,17,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-105.5
25.0,6.0,8.0,18,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-112.0
25.0,6.0,8.0,19,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-118.0
25.0,6.0,8.0,20,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-124.0
25.0,6.0,8.0,21,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-130.5
25.0,6.0,8.0,22,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-136.5
25.0,6.0,8.0,23,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-143.0
25.0,6.0,8.0,24,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-149.0
25.0,6.0,8.0,25,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-155.5
25.0,6.0,8.0,26,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-161.5
25.0,6.0,8.0,27,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-168.0
25.0,6.0,8.0,28,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-174.0
25.0,6.0,8.0,29,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-180.0
25.0,6.0,8.0,30,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-186.5
25.0,6.0,8.0,31,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-192.5
25.0,6.0,8.0,32,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-199.0
25.0,6.0,8.0,33,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-205.0
25.0,6.0,8.0,34,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-211.5
25.0,6.0,8.0,35,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-217.5
25.0,6.0,8.0,36,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-223.5
25.0,6.0,8.0,37,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-230.0
25.0,6.0,8.0,38,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-236.0
25.0,6.0,8.0,39,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-236.7
25.0,6.0,8.0,40,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-243.2
25.0,6.0,8.0,41,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-249.2
25.0,6.0,8.0,42,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-255.7
25.0,6.0,8.0,43,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-261.7
25.0,6.0,8.0,44,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-268.2
