Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,9.0,4.0,1,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-25.6
3.0,9.0,4.0,2,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-54.8
3.0,9.0,4.0,3,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-80.4
3.0,9.0,4.0,4,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-109.60000000000001
3.0,9.0,4.0,5,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-135.20000000000002
3.0,9.0,4.0,6,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-164.4
3.0,9.0,4.0,7,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-190.0
3.0,9.0,4.0,8,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-200.0
3.0,9.0,4.0,9,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-225.6
3.0,9.0,4.0,10,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-254.79999999999998
3.0,9.0,4.0,11,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-284.0
3.0,9.0,4.0,12,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-309.6
3.0,9.0,4.0,13,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-335.20000000000005
3.0,9.0,4.0,14,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-345.20000000000005
3.0,9.0,4.0,15,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-374.40000000000003
3.0,9.0,4.0,16,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-400.00000000000006
3.0,9.0,4.0,17,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-429.20000000000005
3.0,9.0,4.0,18,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-458.40000000000003
3.0,9.0,4.0,19,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-484.00000000000006
3.0,9.0,4.0,20,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-513.2
3.0,9.0,4.0,21,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-538.8000000000001
3.0,9.0,4.0,22,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-568.0000000000001
3.0,9.0,4.0,23,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-593.6000000000001
3.0,9.0,4.0,24,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-603.6000000000001
3.0,9.0,4.0,25,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-629.2000000000002
3.0,9.0,4.0,26,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-658.4000000000002
3.0,9.0,4.0,27,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-684.0000000000002
3.0,9.0,4.0,28,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-713.2000000000003
3.0,9.0,4.0,29,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-738.8000000000003
3.0,9.0,4.0,30,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-768.0000000000003
3.0,9.0,4.0,31,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-793.6000000000004
3.0,9.0,4.0,32,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-822.8000000000004
3.0,9.0,4.0,33,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-848.4000000000004
3.0,9.0,4.0,34,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-874.0000000000005
3.0,9.0,4.0,35,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-903.2000000000005
3.0,9.0,4.0,36,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-928.8000000000005
3.0,9.0,4.0,37,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-958.0000000000006
3.0,9.0,4.0,38,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-983.6000000000006
3.0,9.0,4.0,39,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1012.8000000000006
3.0,9.0,4.0,40,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1038.4000000000005
3.0,9.0,4.0,41,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1067.6000000000006
3.0,9.0,4.0,42,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1093.2000000000005
3.0,9.0,4.0,43,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1122.4000000000005
3.0,9.0,4.0,44,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1148.0000000000005
3.0,9.0,4.0,45,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1177.2000000000005
