Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,3.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-227.60000000000002
88.0,3.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-235.70000000000002
88.0,3.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-239.70000000000002
88.0,3.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-249.00000000000003
88.0,3.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-257.1
88.0,3.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-266.40000000000003
88.0,3.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-274.50000000000006
88.0,3.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-278.50000000000006
88.0,3.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-286.6000000000001
88.0,3.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-295.9000000000001
88.0,3.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-304.0000000000001
88.0,3.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-313.3000000000001
88.0,3.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-321.40000000000015
88.0,3.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-330.70000000000016
88.0,3.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-338.8000000000002
88.0,3.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-348.1000000000002
88.0,3.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-356.2000000000002
88.0,3.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-365.5000000000002
88.0,3.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-373.60000000000025
88.0,3.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-382.90000000000026
88.0,3.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-391.0000000000003
88.0,3.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-400.3000000000003
88.0,3.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-408.4000000000003
88.0,3.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-417.70000000000033
88.0,3.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-425.80000000000035
88.0,3.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-435.10000000000036
88.0,3.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-443.2000000000004
88.0,3.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-452.5000000000004
88.0,3.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-460.6000000000004
88.0,3.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-469.90000000000043
88.0,3.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-478.00000000000045
88.0,3.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-487.30000000000047
88.0,3.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-495.4000000000005
88.0,3.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-504.7000000000005
88.0,3.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-512.8000000000005
88.0,3.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-522.1000000000005
88.0,3.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-530.2000000000005
88.0,3.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-534.2000000000005
88.0,3.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-543.5000000000005
88.0,3.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-551.6000000000005
88.0,3.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-555.6000000000005
88.0,3.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-564.9000000000004
88.0,3.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-573.0000000000005
88.0,3.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-582.3000000000004
88.0,3.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-590.4000000000004
88.0,3.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-594.4000000000004
88.0,3.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-603.7000000000004
88.0,3.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-611.8000000000004
88.0,3.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-621.1000000000004
88.0,3.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-629.2000000000004
88.0,3.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-638.5000000000003
88.0,3.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-646.6000000000004
88.0,3.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-655.9000000000003
88.0,3.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-664.0000000000003
88.0,3.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-673.3000000000003
88.0,3.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-681.4000000000003
88.0,3.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-690.7000000000003
88.0,3.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-698.8000000000003
88.0,3.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-708.1000000000003
88.0,3.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-716.2000000000003
88.0,3.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-720.2000000000003
88.0,3.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-724.2000000000003
88.0,3.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-733.5000000000002
88.0,3.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-741.6000000000003
88.0,3.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-750.9000000000002
88.0,3.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-759.0000000000002
88.0,3.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-768.3000000000002
88.0,3.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-776.4000000000002
88.0,3.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-785.7000000000002
88.0,3.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-793.8000000000002
88.0,3.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-803.1000000000001
88.0,3.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-811.2000000000002
