Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,9.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-595.8000000000002
27.0,9.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-601.4000000000002
27.0,9.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-613.1000000000003
27.0,9.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-633.3000000000003
27.0,9.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-645.0000000000003
27.0,9.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-665.2000000000004
27.0,9.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-676.9000000000004
27.0,9.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-682.5000000000005
27.0,9.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-694.2000000000005
27.0,9.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-714.4000000000005
27.0,9.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-726.1000000000006
27.0,9.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-746.3000000000006
27.0,9.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-758.0000000000007
27.0,9.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-763.6000000000007
27.0,9.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-775.3000000000008
27.0,9.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-780.9000000000008
27.0,9.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-792.6000000000008
27.0,9.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-798.2000000000008
27.0,9.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-809.9000000000009
27.0,9.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-830.1000000000009
27.0,9.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-841.800000000001
27.0,9.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-847.400000000001
27.0,9.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-859.100000000001
27.0,9.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-864.7000000000011
27.0,9.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-876.4000000000011
27.0,9.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-882.0000000000011
27.0,9.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-893.7000000000012
27.0,9.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-913.9000000000012
27.0,9.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-925.6000000000013
27.0,9.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-931.2000000000013
27.0,9.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-942.9000000000013
27.0,9.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-948.5000000000014
27.0,9.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-960.2000000000014
27.0,9.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-965.8000000000014
27.0,9.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-977.5000000000015
27.0,9.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-983.1000000000015
27.0,9.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-994.8000000000015
27.0,9.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1000.4000000000016
27.0,9.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1012.1000000000016
27.0,9.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1017.7000000000016
27.0,9.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1029.4000000000017
27.0,9.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1035.0000000000016
27.0,9.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1046.7000000000016
27.0,9.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1066.9000000000017
27.0,9.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1078.6000000000017
27.0,9.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1084.2000000000016
27.0,9.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1095.9000000000017
27.0,9.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1101.5000000000016
27.0,9.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1113.2000000000016
