Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,10.0,42.0,1,17.9,0.92,7.2,17.1,right,left,0,17.1,17.1
14.0,10.0,42.0,2,17.9,0.92,7.2,17.1,right,left,0,17.1,34.2
14.0,10.0,42.0,3,17.9,0.92,7.2,17.1,right,left,0,17.1,51.300000000000004
14.0,10.0,42.0,4,17.9,0.92,7.2,17.1,right,left,0,17.1,68.4
14.0,10.0,42.0,5,17.9,0.92,7.2,17.1,right,left,0,17.1,85.5
14.0,10.0,42.0,6,17.9,0.92,7.2,17.1,right,left,0,17.1,102.6
14.0,10.0,42.0,7,17.9,0.92,7.2,17.1,right,left,0,17.1,119.69999999999999
14.0,10.0,42.0,8,17.9,0.92,7.2,17.1,right,right,1,17.9,137.6
14.0,10.0,42.0,9,17.9,0.92,7.2,17.1,right,right,1,17.9,155.5
14.0,10.0,42.0,10,17.9,0.92,7.2,17.1,right,right,1,17.9,173.4
14.0,10.0,42.0,11,17.9,0.92,7.2,17.1,right,right,1,17.9,191.3
14.0,10.0,42.0,12,17.9,0.92,7.2,17.1,right,right,1,17.9,209.20000000000002
14.0,10.0,42.0,13,17.9,0.92,7.2,17.1,right,right,1,17.9,227.10000000000002
14.0,10.0,42.0,14,17.9,0.92,7.2,17.1,right,right,1,17.9,245.00000000000003
14.0,10.0,42.0,15,17.9,0.92,7.2,17.1,right,right,1,17.9,262.90000000000003
14.0,10.0,42.0,16,17.9,0.92,7.2,17.1,right,right,1,17.9,280.8
14.0,10.0,42.0,17,17.9,0.92,7.2,17.1,right,left,0,17.1,297.90000000000003
14.0,10.0,42.0,18,17.9,0.92,7.2,17.1,right,right,1,17.9,315.8
14.0,10.0,42.0,19,17.9,0.92,7.2,17.1,right,right,1,17.9,333.7
14.0,10.0,42.0,20,17.9,0.92,7.2,17.1,right,right,1,17.9,351.59999999999997
14.0,10.0,42.0,21,17.9,0.92,7.2,17.1,right,right,1,17.9,369.49999999999994
14.0,10.0,42.0,22,17.9,0.92,7.2,17.1,right,right,1,17.9,387.3999999999999
14.0,10.0,42.0,23,17.9,0.92,7.2,17.1,right,right,1,17.9,405.2999999999999
14.0,10.0,42.0,24,17.9,0.92,7.2,17.1,right,right,1,17.9,423.1999999999999
14.0,10.0,42.0,25,17.9,0.92,7.2,17.1,right,right,1,17.9,441.09999999999985
14.0,10.0,42.0,26,17.9,0.92,7.2,17.1,right,right,1,17.9,458.99999999999983
14.0,10.0,42.0,27,17.9,0.92,7.2,17.1,right,right,1,17.9,476.8999999999998
14.0,10.0,42.0,28,17.9,0.92,7.2,17.1,right,right,1,17.9,494.7999999999998
14.0,10.0,42.0,29,17.9,0.92,7.2,17.1,right,left,0,17.1,511.8999999999998
14.0,10.0,42.0,30,17.9,0.92,7.2,17.1,right,left,0,17.1,528.9999999999998
14.0,10.0,42.0,31,17.9,0.92,7.2,17.1,right,left,0,17.1,546.0999999999998
14.0,10.0,42.0,32,17.9,0.92,7.2,17.1,right,left,0,17.1,563.1999999999998
14.0,10.0,42.0,33,17.9,0.92,7.2,17.1,right,left,0,17.1,580.2999999999998
14.0,10.0,42.0,34,17.9,0.92,7.2,17.1,right,left,0,17.1,597.3999999999999
14.0,10.0,42.0,35,17.9,0.92,7.2,17.1,right,left,0,17.1,614.4999999999999
14.0,10.0,42.0,36,17.9,0.92,7.2,17.1,right,right,1,17.9,632.3999999999999
14.0,10.0,42.0,37,17.9,0.92,7.2,17.1,right,right,1,17.9,650.2999999999998
14.0,10.0,42.0,38,17.9,0.92,7.2,17.1,right,right,1,17.9,668.1999999999998
14.0,10.0,42.0,39,17.9,0.92,7.2,17.1,right,right,1,17.9,686.0999999999998
