Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,6.0,8.0,1,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-6.5
36.0,6.0,8.0,2,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-12.5
36.0,6.0,8.0,3,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-19.0
36.0,6.0,8.0,4,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-25.0
36.0,6.0,8.0,5,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-31.5
36.0,6.0,8.0,6,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-37.5
36.0,6.0,8.0,7,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-43.5
36.0,6.0,8.0,8,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-49.5
36.0,6.0,8.0,9,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-56.0
36.0,6.0,8.0,10,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-62.5
36.0,6.0,8.0,11,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-68.5
36.0,6.0,8.0,12,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-74.5
36.0,6.0,8.0,13,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-80.5
36.0,6.0,8.0,14,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-87.0
36.0,6.0,8.0,15,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-93.0
36.0,6.0,8.0,16,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-99.0
36.0,6.0,8.0,17,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-105.0
36.0,6.0,8.0,18,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-111.5
36.0,6.0,8.0,19,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-117.5
36.0,6.0,8.0,20,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-123.5
36.0,6.0,8.0,21,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-129.5
36.0,6.0,8.0,22,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-136.0
36.0,6.0,8.0,23,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-142.0
36.0,6.0,8.0,24,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-148.0
36.0,6.0,8.0,25,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-154.5
36.0,6.0,8.0,26,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-160.5
36.0,6.0,8.0,27,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-166.5
36.0,6.0,8.0,28,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-173.0
36.0,6.0,8.0,29,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-179.0
36.0,6.0,8.0,30,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-185.0
36.0,6.0,8.0,31,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-191.0
36.0,6.0,8.0,32,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-197.5
36.0,6.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-203.5
36.0,6.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-209.5
36.0,6.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-216.0
36.0,6.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-222.0
36.0,6.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-228.0
36.0,6.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-234.0
36.0,6.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-240.5
36.0,6.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-246.5
36.0,6.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-252.5
36.0,6.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-259.0
36.0,6.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-265.0
36.0,6.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-271.0
36.0,6.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-277.0
36.0,6.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-283.5
36.0,6.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-289.5
36.0,6.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-295.5
36.0,6.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-302.0
36.0,6.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-308.0
36.0,6.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-314.0
36.0,6.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-320.0
36.0,6.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-326.5
36.0,6.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-332.5
36.0,6.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-338.5
36.0,6.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-344.5
36.0,6.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-351.0
36.0,6.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-357.0
