Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,4.0,24.0,39,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-313.8
17.0,4.0,24.0,40,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-321.3
17.0,4.0,24.0,41,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-330.8
17.0,4.0,24.0,42,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-338.3
17.0,4.0,24.0,43,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-347.8
17.0,4.0,24.0,44,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-355.3
17.0,4.0,24.0,45,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-364.8
17.0,4.0,24.0,46,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-372.3
17.0,4.0,24.0,47,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-381.8
17.0,4.0,24.0,48,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-389.3
17.0,4.0,24.0,49,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-398.8
17.0,4.0,24.0,50,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-406.3
17.0,4.0,24.0,51,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-415.8
17.0,4.0,24.0,52,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-423.3
17.0,4.0,24.0,53,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-432.8
17.0,4.0,24.0,54,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-440.3
17.0,4.0,24.0,55,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-449.8
17.0,4.0,24.0,56,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-457.3
17.0,4.0,24.0,57,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-466.8
17.0,4.0,24.0,58,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-474.3
17.0,4.0,24.0,59,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-483.8
17.0,4.0,24.0,60,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-491.3
17.0,4.0,24.0,61,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-500.8
17.0,4.0,24.0,62,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-508.3
17.0,4.0,24.0,63,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-517.8
17.0,4.0,24.0,64,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-525.3
17.0,4.0,24.0,65,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-534.8
17.0,4.0,24.0,66,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-542.3
17.0,4.0,24.0,67,9.2,0.05,-9.5,-7.5,right,right,1,9.2,-533.0999999999999
17.0,4.0,24.0,68,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-542.5999999999999
17.0,4.0,24.0,69,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-550.0999999999999
17.0,4.0,24.0,70,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-559.5999999999999
17.0,4.0,24.0,71,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-567.0999999999999
17.0,4.0,24.0,72,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-576.5999999999999
17.0,4.0,24.0,73,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-584.0999999999999
17.0,4.0,24.0,74,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-593.5999999999999
17.0,4.0,24.0,75,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-601.0999999999999
17.0,4.0,24.0,76,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-610.5999999999999
17.0,4.0,24.0,77,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-618.0999999999999
17.0,4.0,24.0,78,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-627.5999999999999
17.0,4.0,24.0,79,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-635.0999999999999
17.0,4.0,24.0,80,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-644.5999999999999
17.0,4.0,24.0,81,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-652.0999999999999
17.0,4.0,24.0,82,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-661.5999999999999
17.0,4.0,24.0,83,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-669.0999999999999
17.0,4.0,24.0,84,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-678.5999999999999
17.0,4.0,24.0,85,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-686.0999999999999
17.0,4.0,24.0,86,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-695.5999999999999
17.0,4.0,24.0,87,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-703.0999999999999
17.0,4.0,24.0,88,9.2,0.05,-9.5,-7.5,right,right,1,9.2,-693.8999999999999
17.0,4.0,24.0,89,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-703.3999999999999
17.0,4.0,24.0,90,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-710.8999999999999
17.0,4.0,24.0,91,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-720.3999999999999
17.0,4.0,24.0,92,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-727.8999999999999
17.0,4.0,24.0,93,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-737.3999999999999
17.0,4.0,24.0,94,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-744.8999999999999
17.0,4.0,24.0,95,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-754.3999999999999
17.0,4.0,24.0,96,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-761.8999999999999
17.0,4.0,24.0,97,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-771.3999999999999
17.0,4.0,24.0,98,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-778.8999999999999
17.0,4.0,24.0,99,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-788.3999999999999
17.0,4.0,24.0,100,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-795.8999999999999
