Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,2.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
53.0,2.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
53.0,2.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
53.0,2.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-6.6
53.0,2.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-8.1
53.0,2.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-9.9
53.0,2.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-11.4
53.0,2.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-13.200000000000001
53.0,2.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-19.6
53.0,2.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-21.400000000000002
53.0,2.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-22.900000000000002
53.0,2.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-24.700000000000003
53.0,2.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-26.200000000000003
53.0,2.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-28.000000000000004
53.0,2.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-29.500000000000004
53.0,2.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-31.300000000000004
53.0,2.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-32.800000000000004
53.0,2.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-34.6
53.0,2.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-36.1
53.0,2.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-37.9
53.0,2.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-39.4
53.0,2.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-41.199999999999996
53.0,2.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-42.699999999999996
53.0,2.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-44.49999999999999
53.0,2.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-50.89999999999999
53.0,2.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-52.69999999999999
53.0,2.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-54.19999999999999
53.0,2.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-55.999999999999986
53.0,2.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-57.499999999999986
53.0,2.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-59.29999999999998
53.0,2.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-60.79999999999998
53.0,2.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-62.59999999999998
53.0,2.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-64.09999999999998
53.0,2.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-65.89999999999998
53.0,2.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-67.39999999999998
53.0,2.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-69.19999999999997
53.0,2.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-70.69999999999997
53.0,2.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-72.49999999999997
53.0,2.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-73.99999999999997
53.0,2.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-75.79999999999997
53.0,2.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-77.29999999999997
53.0,2.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-79.09999999999997
53.0,2.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-80.59999999999997
53.0,2.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-82.39999999999996
53.0,2.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-83.89999999999996
53.0,2.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-85.69999999999996
53.0,2.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-87.19999999999996
53.0,2.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-88.99999999999996
53.0,2.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-90.49999999999996
53.0,2.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-92.29999999999995
53.0,2.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-93.79999999999995
53.0,2.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-95.59999999999995
53.0,2.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-97.09999999999995
53.0,2.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-98.89999999999995
53.0,2.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-100.39999999999995
53.0,2.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-102.19999999999995
53.0,2.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-108.59999999999995
53.0,2.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-110.39999999999995
53.0,2.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-111.89999999999995
53.0,2.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-113.69999999999995
53.0,2.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-115.19999999999995
53.0,2.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-116.99999999999994
53.0,2.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-118.49999999999994
53.0,2.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-120.29999999999994
53.0,2.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-121.79999999999994
53.0,2.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-123.59999999999994
53.0,2.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-125.09999999999994
53.0,2.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-126.89999999999993
53.0,2.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-128.39999999999992
