Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,6.0,34.0,57,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-233.9
79.0,6.0,34.0,58,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-238.0
79.0,6.0,34.0,59,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-242.3
79.0,6.0,34.0,60,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-246.4
79.0,6.0,34.0,61,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-250.70000000000002
79.0,6.0,34.0,62,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-254.8
79.0,6.0,34.0,63,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-259.1
79.0,6.0,34.0,64,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-263.20000000000005
79.0,6.0,34.0,65,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-267.50000000000006
79.0,6.0,34.0,66,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-271.6000000000001
79.0,6.0,34.0,67,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-275.9000000000001
79.0,6.0,34.0,68,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-280.0000000000001
79.0,6.0,34.0,69,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-284.3000000000001
79.0,6.0,34.0,70,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-288.40000000000015
79.0,6.0,34.0,71,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-292.70000000000016
79.0,6.0,34.0,72,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-296.8000000000002
79.0,6.0,34.0,73,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-301.1000000000002
79.0,6.0,34.0,74,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-305.2000000000002
79.0,6.0,34.0,75,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-309.5000000000002
79.0,6.0,34.0,76,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-313.60000000000025
79.0,6.0,34.0,77,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-317.90000000000026
79.0,6.0,34.0,78,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-322.0000000000003
79.0,6.0,34.0,79,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-326.3000000000003
79.0,6.0,34.0,80,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-330.4000000000003
79.0,6.0,34.0,81,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-334.70000000000033
79.0,6.0,34.0,82,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-338.80000000000035
79.0,6.0,34.0,83,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-343.10000000000036
79.0,6.0,34.0,84,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-347.2000000000004
79.0,6.0,34.0,85,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-351.5000000000004
79.0,6.0,34.0,86,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-355.6000000000004
79.0,6.0,34.0,87,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-359.90000000000043
79.0,6.0,34.0,88,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-364.00000000000045
79.0,6.0,34.0,89,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-368.30000000000047
79.0,6.0,34.0,90,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-372.4000000000005
79.0,6.0,34.0,91,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-376.7000000000005
79.0,6.0,34.0,92,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-380.8000000000005
79.0,6.0,34.0,93,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-385.10000000000053
79.0,6.0,34.0,94,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-389.20000000000056
79.0,6.0,34.0,95,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-393.50000000000057
79.0,6.0,34.0,96,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-397.6000000000006
79.0,6.0,34.0,97,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-401.9000000000006
79.0,6.0,34.0,98,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-406.0000000000006
79.0,6.0,34.0,99,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-410.30000000000064
79.0,6.0,34.0,100,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-414.40000000000066
