Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,7.0,4.0,1,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-29.2
12.0,7.0,4.0,2,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-54.8
12.0,7.0,4.0,3,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-84.0
12.0,7.0,4.0,4,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-109.6
12.0,7.0,4.0,5,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-138.79999999999998
12.0,7.0,4.0,6,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-164.39999999999998
12.0,7.0,4.0,7,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-193.59999999999997
12.0,7.0,4.0,8,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-219.19999999999996
12.0,7.0,4.0,9,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-248.39999999999995
12.0,7.0,4.0,10,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-273.99999999999994
12.0,7.0,4.0,11,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-299.59999999999997
12.0,7.0,4.0,12,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-328.79999999999995
12.0,7.0,4.0,13,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-354.4
12.0,7.0,4.0,14,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-383.59999999999997
12.0,7.0,4.0,15,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-409.2
12.0,7.0,4.0,16,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-419.2
12.0,7.0,4.0,17,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-444.8
12.0,7.0,4.0,18,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-474.0
12.0,7.0,4.0,19,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-499.6
12.0,7.0,4.0,20,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-509.6
12.0,7.0,4.0,21,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-538.8000000000001
12.0,7.0,4.0,22,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-564.4000000000001
12.0,7.0,4.0,23,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-574.4000000000001
12.0,7.0,4.0,24,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-600.0000000000001
12.0,7.0,4.0,25,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-629.2000000000002
12.0,7.0,4.0,26,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-654.8000000000002
12.0,7.0,4.0,27,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-684.0000000000002
12.0,7.0,4.0,28,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-709.6000000000003
12.0,7.0,4.0,29,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-738.8000000000003
12.0,7.0,4.0,30,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-764.4000000000003
12.0,7.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-793.6000000000004
12.0,7.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-819.2000000000004
12.0,7.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-848.4000000000004
12.0,7.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-874.0000000000005
12.0,7.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-903.2000000000005
12.0,7.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-928.8000000000005
