Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,11.0,44.0,1,10.0,0.96,1.7,9.9,left,left,1,10.0,10.0
8.0,11.0,44.0,2,10.0,0.96,1.7,9.9,left,left,1,10.0,20.0
8.0,11.0,44.0,3,10.0,0.96,1.7,9.9,left,left,1,10.0,30.0
8.0,11.0,44.0,4,10.0,0.96,1.7,9.9,left,left,1,10.0,40.0
8.0,11.0,44.0,5,10.0,0.96,1.7,9.9,left,left,1,10.0,50.0
8.0,11.0,44.0,6,10.0,0.96,1.7,9.9,left,left,1,10.0,60.0
8.0,11.0,44.0,7,10.0,0.96,1.7,9.9,left,left,1,10.0,70.0
8.0,11.0,44.0,8,10.0,0.96,1.7,9.9,left,left,1,10.0,80.0
8.0,11.0,44.0,9,10.0,0.96,1.7,9.9,left,left,1,10.0,90.0
8.0,11.0,44.0,10,10.0,0.96,1.7,9.9,left,left,1,10.0,100.0
8.0,11.0,44.0,11,10.0,0.96,1.7,9.9,left,left,1,10.0,110.0
8.0,11.0,44.0,12,10.0,0.96,1.7,9.9,left,left,1,10.0,120.0
8.0,11.0,44.0,13,10.0,0.96,1.7,9.9,left,left,1,10.0,130.0
8.0,11.0,44.0,14,10.0,0.96,1.7,9.9,left,right,0,9.9,139.9
8.0,11.0,44.0,15,10.0,0.96,1.7,9.9,left,left,1,10.0,149.9
8.0,11.0,44.0,16,10.0,0.96,1.7,9.9,left,left,1,10.0,159.9
8.0,11.0,44.0,17,10.0,0.96,1.7,9.9,left,left,1,10.0,169.9
8.0,11.0,44.0,18,10.0,0.96,1.7,9.9,left,left,1,10.0,179.9
8.0,11.0,44.0,19,10.0,0.96,1.7,9.9,left,left,1,10.0,189.9
8.0,11.0,44.0,20,10.0,0.96,1.7,9.9,left,left,1,10.0,199.9
8.0,11.0,44.0,21,10.0,0.96,1.7,9.9,left,left,1,10.0,209.9
8.0,11.0,44.0,22,10.0,0.96,1.7,9.9,left,left,1,10.0,219.9
8.0,11.0,44.0,23,10.0,0.96,1.7,9.9,left,left,1,10.0,229.9
8.0,11.0,44.0,24,10.0,0.96,1.7,9.9,left,left,1,10.0,239.9
8.0,11.0,44.0,25,10.0,0.96,1.7,9.9,left,left,1,10.0,249.9
8.0,11.0,44.0,26,10.0,0.96,1.7,9.9,left,left,1,10.0,259.9
8.0,11.0,44.0,27,10.0,0.96,1.7,9.9,left,left,1,10.0,269.9
8.0,11.0,44.0,28,10.0,0.96,1.7,9.9,left,left,1,10.0,279.9
8.0,11.0,44.0,29,10.0,0.96,1.7,9.9,left,left,1,10.0,289.9
8.0,11.0,44.0,30,10.0,0.96,1.7,9.9,left,left,1,10.0,299.9
8.0,11.0,44.0,31,10.0,0.96,1.7,9.9,left,left,1,10.0,309.9
8.0,11.0,44.0,32,10.0,0.96,1.7,9.9,left,left,1,10.0,319.9
8.0,11.0,44.0,33,10.0,0.96,1.7,9.9,left,left,1,10.0,329.9
8.0,11.0,44.0,34,10.0,0.96,1.7,9.9,left,left,1,10.0,339.9
8.0,11.0,44.0,35,10.0,0.96,1.7,9.9,left,left,1,10.0,349.9
8.0,11.0,44.0,36,10.0,0.96,1.7,9.9,left,left,1,10.0,359.9
8.0,11.0,44.0,37,10.0,0.96,1.7,9.9,left,right,0,9.9,369.79999999999995
8.0,11.0,44.0,38,10.0,0.96,1.7,9.9,left,left,1,10.0,379.79999999999995
8.0,11.0,44.0,39,10.0,0.96,1.7,9.9,left,left,1,10.0,389.79999999999995
8.0,11.0,44.0,40,10.0,0.96,1.7,9.9,left,left,1,10.0,399.79999999999995
8.0,11.0,44.0,41,10.0,0.96,1.7,9.9,left,left,1,10.0,409.79999999999995
8.0,11.0,44.0,42,10.0,0.96,1.7,9.9,left,left,1,10.0,419.79999999999995
8.0,11.0,44.0,43,10.0,0.96,1.7,9.9,left,left,1,10.0,429.79999999999995
8.0,11.0,44.0,44,10.0,0.96,1.7,9.9,left,left,1,10.0,439.79999999999995
8.0,11.0,44.0,45,10.0,0.96,1.7,9.9,left,left,1,10.0,449.79999999999995
8.0,11.0,44.0,46,10.0,0.96,1.7,9.9,left,left,1,10.0,459.79999999999995
8.0,11.0,44.0,47,10.0,0.96,1.7,9.9,left,left,1,10.0,469.79999999999995
8.0,11.0,44.0,48,10.0,0.96,1.7,9.9,left,left,1,10.0,479.79999999999995
8.0,11.0,44.0,49,10.0,0.96,1.7,9.9,left,left,1,10.0,489.79999999999995
8.0,11.0,44.0,50,10.0,0.96,1.7,9.9,left,left,1,10.0,499.79999999999995
8.0,11.0,44.0,51,10.0,0.96,1.7,9.9,left,left,1,10.0,509.79999999999995
8.0,11.0,44.0,52,10.0,0.96,1.7,9.9,left,left,1,10.0,519.8
8.0,11.0,44.0,53,10.0,0.96,1.7,9.9,left,left,1,10.0,529.8
8.0,11.0,44.0,54,10.0,0.96,1.7,9.9,left,left,1,10.0,539.8
8.0,11.0,44.0,55,10.0,0.96,1.7,9.9,left,left,1,10.0,549.8
8.0,11.0,44.0,56,10.0,0.96,1.7,9.9,left,left,1,10.0,559.8
8.0,11.0,44.0,57,10.0,0.96,1.7,9.9,left,left,1,10.0,569.8
8.0,11.0,44.0,58,10.0,0.96,1.7,9.9,left,left,1,10.0,579.8
8.0,11.0,44.0,59,10.0,0.96,1.7,9.9,left,left,1,10.0,589.8
8.0,11.0,44.0,60,10.0,0.96,1.7,9.9,left,left,1,10.0,599.8
8.0,11.0,44.0,61,10.0,0.96,1.7,9.9,left,left,1,10.0,609.8
8.0,11.0,44.0,62,10.0,0.96,1.7,9.9,left,left,1,10.0,619.8
8.0,11.0,44.0,63,10.0,0.96,1.7,9.9,left,left,1,10.0,629.8
8.0,11.0,44.0,64,10.0,0.96,1.7,9.9,left,left,1,10.0,639.8
8.0,11.0,44.0,65,10.0,0.96,1.7,9.9,left,left,1,10.0,649.8
8.0,11.0,44.0,66,10.0,0.96,1.7,9.9,left,left,1,10.0,659.8
8.0,11.0,44.0,67,10.0,0.96,1.7,9.9,left,left,1,10.0,669.8
8.0,11.0,44.0,68,10.0,0.96,1.7,9.9,left,left,1,10.0,679.8
8.0,11.0,44.0,69,10.0,0.96,1.7,9.9,left,left,1,10.0,689.8
8.0,11.0,44.0,70,10.0,0.96,1.7,9.9,left,left,1,10.0,699.8
8.0,11.0,44.0,71,10.0,0.96,1.7,9.9,left,left,1,10.0,709.8
8.0,11.0,44.0,72,10.0,0.96,1.7,9.9,left,left,1,10.0,719.8
8.0,11.0,44.0,73,10.0,0.96,1.7,9.9,left,left,1,10.0,729.8
8.0,11.0,44.0,74,10.0,0.96,1.7,9.9,left,left,1,10.0,739.8
8.0,11.0,44.0,75,10.0,0.96,1.7,9.9,left,left,1,10.0,749.8
8.0,11.0,44.0,76,10.0,0.96,1.7,9.9,left,left,1,10.0,759.8
8.0,11.0,44.0,77,10.0,0.96,1.7,9.9,left,left,1,10.0,769.8
8.0,11.0,44.0,78,10.0,0.96,1.7,9.9,left,left,1,10.0,779.8
8.0,11.0,44.0,79,10.0,0.96,1.7,9.9,left,left,1,10.0,789.8
8.0,11.0,44.0,80,10.0,0.96,1.7,9.9,left,left,1,10.0,799.8
8.0,11.0,44.0,81,10.0,0.96,1.7,9.9,left,left,1,10.0,809.8
8.0,11.0,44.0,82,10.0,0.96,1.7,9.9,left,left,1,10.0,819.8
8.0,11.0,44.0,83,10.0,0.96,1.7,9.9,left,left,1,10.0,829.8
8.0,11.0,44.0,84,10.0,0.96,1.7,9.9,left,left,1,10.0,839.8
8.0,11.0,44.0,85,10.0,0.96,1.7,9.9,left,left,1,10.0,849.8
8.0,11.0,44.0,86,10.0,0.96,1.7,9.9,left,left,1,10.0,859.8
8.0,11.0,44.0,87,10.0,0.96,1.7,9.9,left,left,1,10.0,869.8
8.0,11.0,44.0,88,10.0,0.96,1.7,9.9,left,left,1,10.0,879.8
8.0,11.0,44.0,89,10.0,0.96,1.7,9.9,left,left,1,10.0,889.8
8.0,11.0,44.0,90,10.0,0.96,1.7,9.9,left,left,1,10.0,899.8
8.0,11.0,44.0,91,10.0,0.96,1.7,9.9,left,left,1,10.0,909.8
8.0,11.0,44.0,92,10.0,0.96,1.7,9.9,left,left,1,1.7,911.5
8.0,11.0,44.0,93,10.0,0.96,1.7,9.9,left,right,0,9.9,921.4
8.0,11.0,44.0,94,10.0,0.96,1.7,9.9,left,right,0,9.9,931.3
8.0,11.0,44.0,95,10.0,0.96,1.7,9.9,left,right,0,9.9,941.1999999999999
8.0,11.0,44.0,96,10.0,0.96,1.7,9.9,left,right,0,9.9,951.0999999999999
8.0,11.0,44.0,97,10.0,0.96,1.7,9.9,left,right,0,9.9,960.9999999999999
8.0,11.0,44.0,98,10.0,0.96,1.7,9.9,left,right,0,9.9,970.8999999999999
8.0,11.0,44.0,99,10.0,0.96,1.7,9.9,left,right,0,9.9,980.7999999999998
8.0,11.0,44.0,100,10.0,0.96,1.7,9.9,left,right,0,9.9,990.6999999999998
