Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,4.0,39.0,1,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-8.2
89.0,4.0,39.0,2,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-15.1
89.0,4.0,39.0,3,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-7.699999999999999
89.0,4.0,39.0,4,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-15.899999999999999
89.0,4.0,39.0,5,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-22.799999999999997
89.0,4.0,39.0,6,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-30.999999999999996
89.0,4.0,39.0,7,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-37.9
89.0,4.0,39.0,8,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-46.099999999999994
89.0,4.0,39.0,9,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-52.99999999999999
89.0,4.0,39.0,10,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-61.19999999999999
89.0,4.0,39.0,11,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-68.1
89.0,4.0,39.0,12,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-76.3
89.0,4.0,39.0,13,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-83.2
89.0,4.0,39.0,14,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-91.4
89.0,4.0,39.0,15,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-98.30000000000001
89.0,4.0,39.0,16,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-106.50000000000001
89.0,4.0,39.0,17,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-113.40000000000002
89.0,4.0,39.0,18,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-121.60000000000002
89.0,4.0,39.0,19,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-128.50000000000003
89.0,4.0,39.0,20,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-136.70000000000002
89.0,4.0,39.0,21,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-143.60000000000002
89.0,4.0,39.0,22,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-151.8
89.0,4.0,39.0,23,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-158.70000000000002
89.0,4.0,39.0,24,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-166.9
89.0,4.0,39.0,25,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-173.8
89.0,4.0,39.0,26,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-166.4
89.0,4.0,39.0,27,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-174.6
89.0,4.0,39.0,28,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-181.5
89.0,4.0,39.0,29,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-189.7
89.0,4.0,39.0,30,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-196.6
89.0,4.0,39.0,31,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-189.2
89.0,4.0,39.0,32,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-181.79999999999998
89.0,4.0,39.0,33,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-174.39999999999998
89.0,4.0,39.0,34,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-166.99999999999997
89.0,4.0,39.0,35,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-159.59999999999997
89.0,4.0,39.0,36,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-167.79999999999995
89.0,4.0,39.0,37,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-174.69999999999996
89.0,4.0,39.0,38,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-182.89999999999995
89.0,4.0,39.0,39,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-189.79999999999995
89.0,4.0,39.0,40,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-197.99999999999994
89.0,4.0,39.0,41,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-204.89999999999995
89.0,4.0,39.0,42,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-213.09999999999994
89.0,4.0,39.0,43,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-219.99999999999994
89.0,4.0,39.0,44,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-228.19999999999993
89.0,4.0,39.0,45,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-235.09999999999994
89.0,4.0,39.0,46,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-243.29999999999993
89.0,4.0,39.0,47,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-250.19999999999993
89.0,4.0,39.0,48,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-258.3999999999999
89.0,4.0,39.0,49,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-265.2999999999999
89.0,4.0,39.0,50,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-273.4999999999999
89.0,4.0,39.0,51,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-280.39999999999986
89.0,4.0,39.0,52,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-272.9999999999999
89.0,4.0,39.0,53,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-265.5999999999999
89.0,4.0,39.0,54,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-272.4999999999999
89.0,4.0,39.0,55,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-280.6999999999999
89.0,4.0,39.0,56,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-287.59999999999985
89.0,4.0,39.0,57,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-295.79999999999984
