Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,2.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
79.0,2.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-24.3
79.0,2.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-39.8
79.0,2.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-48.599999999999994
79.0,2.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-57.39999999999999
79.0,2.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-72.89999999999999
79.0,2.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-92.39999999999999
79.0,2.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-107.89999999999999
79.0,2.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-127.39999999999999
79.0,2.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-142.89999999999998
79.0,2.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-151.7
79.0,2.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-167.2
79.0,2.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-186.7
79.0,2.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-202.2
79.0,2.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-211.0
79.0,2.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-226.5
79.0,2.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-246.0
79.0,2.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-261.5
79.0,2.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-281.0
79.0,2.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-296.5
79.0,2.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-305.3
79.0,2.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-320.8
79.0,2.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-329.6
79.0,2.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-338.40000000000003
79.0,2.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-353.90000000000003
79.0,2.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-373.40000000000003
79.0,2.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-388.90000000000003
79.0,2.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-397.70000000000005
79.0,2.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-413.20000000000005
79.0,2.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-432.70000000000005
79.0,2.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-448.20000000000005
79.0,2.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-457.00000000000006
79.0,2.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-472.50000000000006
79.0,2.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-492.00000000000006
79.0,2.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-507.50000000000006
79.0,2.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-527.0
79.0,2.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-542.5
79.0,2.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-562.0
79.0,2.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-577.5
79.0,2.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-586.3
79.0,2.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-601.8
79.0,2.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-610.5999999999999
79.0,2.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-619.3999999999999
79.0,2.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-634.8999999999999
79.0,2.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-643.6999999999998
79.0,2.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-652.4999999999998
79.0,2.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-667.9999999999998
79.0,2.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-676.7999999999997
