Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,6.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
14.0,6.0,43.0,2,22.9,0.06,9.6,9.2,left,left,1,9.6,19.2
14.0,6.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.799999999999997
14.0,6.0,43.0,4,22.9,0.06,9.6,9.2,left,left,1,9.6,38.4
14.0,6.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,48.0
14.0,6.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,57.6
14.0,6.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,67.2
14.0,6.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,9.6,76.8
14.0,6.0,43.0,9,22.9,0.06,9.6,9.2,left,left,1,9.6,86.39999999999999
14.0,6.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,95.99999999999999
14.0,6.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,105.59999999999998
14.0,6.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,115.19999999999997
14.0,6.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,124.79999999999997
14.0,6.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,134.39999999999998
14.0,6.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,9.6,143.99999999999997
14.0,6.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,153.59999999999997
14.0,6.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,163.19999999999996
14.0,6.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,172.79999999999995
14.0,6.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,182.39999999999995
14.0,6.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,191.99999999999994
14.0,6.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,201.59999999999994
14.0,6.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,211.19999999999993
14.0,6.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,220.79999999999993
14.0,6.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,230.39999999999992
14.0,6.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,239.99999999999991
14.0,6.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,249.5999999999999
14.0,6.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,259.19999999999993
14.0,6.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,268.79999999999995
14.0,6.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,9.6,278.4
14.0,6.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,288.0
14.0,6.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,297.6
14.0,6.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,307.20000000000005
14.0,6.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,316.80000000000007
14.0,6.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,326.4000000000001
14.0,6.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,336.0000000000001
14.0,6.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,345.60000000000014
14.0,6.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,22.9,368.5000000000001
14.0,6.0,43.0,38,22.9,0.06,9.6,9.2,left,right,0,9.2,377.7000000000001
14.0,6.0,43.0,39,22.9,0.06,9.6,9.2,left,right,0,9.2,386.9000000000001
14.0,6.0,43.0,40,22.9,0.06,9.6,9.2,left,right,0,9.2,396.1000000000001
14.0,6.0,43.0,41,22.9,0.06,9.6,9.2,left,right,0,9.2,405.30000000000007
14.0,6.0,43.0,42,22.9,0.06,9.6,9.2,left,right,0,9.2,414.50000000000006
14.0,6.0,43.0,43,22.9,0.06,9.6,9.2,left,right,0,9.2,423.70000000000005
14.0,6.0,43.0,44,22.9,0.06,9.6,9.2,left,right,0,9.2,432.90000000000003
14.0,6.0,43.0,45,22.9,0.06,9.6,9.2,left,right,0,9.2,442.1
14.0,6.0,43.0,46,22.9,0.06,9.6,9.2,left,right,0,9.2,451.3
14.0,6.0,43.0,47,22.9,0.06,9.6,9.2,left,right,0,9.2,460.5
14.0,6.0,43.0,48,22.9,0.06,9.6,9.2,left,right,0,9.2,469.7
14.0,6.0,43.0,49,22.9,0.06,9.6,9.2,left,right,0,9.2,478.9
14.0,6.0,43.0,50,22.9,0.06,9.6,9.2,left,right,0,9.2,488.09999999999997
14.0,6.0,43.0,51,22.9,0.06,9.6,9.2,left,right,0,9.2,497.29999999999995
14.0,6.0,43.0,52,22.9,0.06,9.6,9.2,left,right,0,9.2,506.49999999999994
14.0,6.0,43.0,53,22.9,0.06,9.6,9.2,left,right,0,9.2,515.6999999999999
14.0,6.0,43.0,54,22.9,0.06,9.6,9.2,left,right,0,9.2,524.9
14.0,6.0,43.0,55,22.9,0.06,9.6,9.2,left,right,0,9.2,534.1
14.0,6.0,43.0,56,22.9,0.06,9.6,9.2,left,right,0,9.2,543.3000000000001
14.0,6.0,43.0,57,22.9,0.06,9.6,9.2,left,right,0,9.2,552.5000000000001
14.0,6.0,43.0,58,22.9,0.06,9.6,9.2,left,right,0,9.2,561.7000000000002
