Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,8.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
82.0,8.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-11.3
82.0,8.0,38.0,3,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-16.4
82.0,8.0,38.0,4,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-22.599999999999998
82.0,8.0,38.0,5,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-27.699999999999996
82.0,8.0,38.0,6,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-33.9
82.0,8.0,38.0,7,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-39.0
82.0,8.0,38.0,8,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-45.2
82.0,8.0,38.0,9,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-50.300000000000004
82.0,8.0,38.0,10,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-56.50000000000001
82.0,8.0,38.0,11,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-61.60000000000001
82.0,8.0,38.0,12,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-67.80000000000001
82.0,8.0,38.0,13,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-72.9
82.0,8.0,38.0,14,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-79.10000000000001
82.0,8.0,38.0,15,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-84.2
82.0,8.0,38.0,16,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-90.4
82.0,8.0,38.0,17,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-95.5
82.0,8.0,38.0,18,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-101.7
82.0,8.0,38.0,19,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-106.8
82.0,8.0,38.0,20,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-100.1
82.0,8.0,38.0,21,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-106.3
82.0,8.0,38.0,22,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-111.39999999999999
82.0,8.0,38.0,23,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-117.6
82.0,8.0,38.0,24,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-122.69999999999999
82.0,8.0,38.0,25,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-128.89999999999998
82.0,8.0,38.0,26,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-133.99999999999997
82.0,8.0,38.0,27,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-140.19999999999996
82.0,8.0,38.0,28,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-145.29999999999995
82.0,8.0,38.0,29,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-151.49999999999994
82.0,8.0,38.0,30,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-156.59999999999994
82.0,8.0,38.0,31,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-162.79999999999993
82.0,8.0,38.0,32,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-167.89999999999992
82.0,8.0,38.0,33,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-174.0999999999999
82.0,8.0,38.0,34,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-179.1999999999999
82.0,8.0,38.0,35,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-185.3999999999999
82.0,8.0,38.0,36,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-190.4999999999999
82.0,8.0,38.0,37,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-196.69999999999987
82.0,8.0,38.0,38,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-201.79999999999987
