Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,5.0,23.0,1,7.3,0.8,-3.6,5.6,left,left,1,7.3,7.3
8.0,5.0,23.0,2,7.3,0.8,-3.6,5.6,left,left,1,7.3,14.6
8.0,5.0,23.0,3,7.3,0.8,-3.6,5.6,left,left,1,7.3,21.9
8.0,5.0,23.0,4,7.3,0.8,-3.6,5.6,left,left,1,7.3,29.2
8.0,5.0,23.0,5,7.3,0.8,-3.6,5.6,left,left,1,7.3,36.5
8.0,5.0,23.0,6,7.3,0.8,-3.6,5.6,left,left,1,7.3,43.8
8.0,5.0,23.0,7,7.3,0.8,-3.6,5.6,left,left,1,7.3,51.099999999999994
8.0,5.0,23.0,8,7.3,0.8,-3.6,5.6,left,left,1,7.3,58.39999999999999
8.0,5.0,23.0,9,7.3,0.8,-3.6,5.6,left,left,1,7.3,65.69999999999999
8.0,5.0,23.0,10,7.3,0.8,-3.6,5.6,left,left,1,-3.6,62.09999999999999
8.0,5.0,23.0,11,7.3,0.8,-3.6,5.6,left,right,0,5.6,67.69999999999999
8.0,5.0,23.0,12,7.3,0.8,-3.6,5.6,left,right,0,5.6,73.29999999999998
8.0,5.0,23.0,13,7.3,0.8,-3.6,5.6,left,right,0,5.6,78.89999999999998
8.0,5.0,23.0,14,7.3,0.8,-3.6,5.6,left,right,0,5.6,84.49999999999997
8.0,5.0,23.0,15,7.3,0.8,-3.6,5.6,left,right,0,5.6,90.09999999999997
8.0,5.0,23.0,16,7.3,0.8,-3.6,5.6,left,right,0,5.6,95.69999999999996
8.0,5.0,23.0,17,7.3,0.8,-3.6,5.6,left,right,0,5.6,101.29999999999995
8.0,5.0,23.0,18,7.3,0.8,-3.6,5.6,left,right,0,5.6,106.89999999999995
8.0,5.0,23.0,19,7.3,0.8,-3.6,5.6,left,left,1,7.3,114.19999999999995
8.0,5.0,23.0,20,7.3,0.8,-3.6,5.6,left,left,1,-3.6,110.59999999999995
8.0,5.0,23.0,21,7.3,0.8,-3.6,5.6,left,right,0,5.6,116.19999999999995
8.0,5.0,23.0,22,7.3,0.8,-3.6,5.6,left,right,0,5.6,121.79999999999994
8.0,5.0,23.0,23,7.3,0.8,-3.6,5.6,left,right,0,5.6,127.39999999999993
8.0,5.0,23.0,24,7.3,0.8,-3.6,5.6,left,right,0,5.6,132.99999999999994
8.0,5.0,23.0,25,7.3,0.8,-3.6,5.6,left,right,0,5.6,138.59999999999994
8.0,5.0,23.0,26,7.3,0.8,-3.6,5.6,left,right,0,5.6,144.19999999999993
8.0,5.0,23.0,27,7.3,0.8,-3.6,5.6,left,right,0,5.6,149.79999999999993
8.0,5.0,23.0,28,7.3,0.8,-3.6,5.6,left,right,0,5.6,155.39999999999992
8.0,5.0,23.0,29,7.3,0.8,-3.6,5.6,left,right,0,5.6,160.99999999999991
8.0,5.0,23.0,30,7.3,0.8,-3.6,5.6,left,right,0,5.6,166.5999999999999
8.0,5.0,23.0,31,7.3,0.8,-3.6,5.6,left,right,0,5.6,172.1999999999999
8.0,5.0,23.0,32,7.3,0.8,-3.6,5.6,left,right,0,5.6,177.7999999999999
8.0,5.0,23.0,33,7.3,0.8,-3.6,5.6,left,left,1,7.3,185.0999999999999
8.0,5.0,23.0,34,7.3,0.8,-3.6,5.6,left,left,1,7.3,192.39999999999992
8.0,5.0,23.0,35,7.3,0.8,-3.6,5.6,left,left,1,7.3,199.69999999999993
8.0,5.0,23.0,36,7.3,0.8,-3.6,5.6,left,left,1,7.3,206.99999999999994
8.0,5.0,23.0,37,7.3,0.8,-3.6,5.6,left,left,1,-3.6,203.39999999999995
8.0,5.0,23.0,38,7.3,0.8,-3.6,5.6,left,right,0,5.6,208.99999999999994
8.0,5.0,23.0,39,7.3,0.8,-3.6,5.6,left,right,0,5.6,214.59999999999994
8.0,5.0,23.0,40,7.3,0.8,-3.6,5.6,left,right,0,5.6,220.19999999999993
8.0,5.0,23.0,41,7.3,0.8,-3.6,5.6,left,right,0,5.6,225.79999999999993
8.0,5.0,23.0,42,7.3,0.8,-3.6,5.6,left,right,0,5.6,231.39999999999992
8.0,5.0,23.0,43,7.3,0.8,-3.6,5.6,left,right,0,5.6,236.99999999999991
8.0,5.0,23.0,44,7.3,0.8,-3.6,5.6,left,right,0,5.6,242.5999999999999
8.0,5.0,23.0,45,7.3,0.8,-3.6,5.6,left,right,0,5.6,248.1999999999999
8.0,5.0,23.0,46,7.3,0.8,-3.6,5.6,left,right,0,5.6,253.7999999999999
8.0,5.0,23.0,47,7.3,0.8,-3.6,5.6,left,right,0,5.6,259.3999999999999
8.0,5.0,23.0,48,7.3,0.8,-3.6,5.6,left,right,0,5.6,264.99999999999994
8.0,5.0,23.0,49,7.3,0.8,-3.6,5.6,left,right,0,5.6,270.59999999999997
8.0,5.0,23.0,50,7.3,0.8,-3.6,5.6,left,right,0,5.6,276.2
8.0,5.0,23.0,51,7.3,0.8,-3.6,5.6,left,right,0,5.6,281.8
8.0,5.0,23.0,52,7.3,0.8,-3.6,5.6,left,right,0,5.6,287.40000000000003
8.0,5.0,23.0,53,7.3,0.8,-3.6,5.6,left,right,0,5.6,293.00000000000006
8.0,5.0,23.0,54,7.3,0.8,-3.6,5.6,left,right,0,5.6,298.6000000000001
8.0,5.0,23.0,55,7.3,0.8,-3.6,5.6,left,right,0,5.6,304.2000000000001
8.0,5.0,23.0,56,7.3,0.8,-3.6,5.6,left,right,0,5.6,309.8000000000001
8.0,5.0,23.0,57,7.3,0.8,-3.6,5.6,left,right,0,5.6,315.40000000000015
8.0,5.0,23.0,58,7.3,0.8,-3.6,5.6,left,right,0,5.6,321.00000000000017
8.0,5.0,23.0,59,7.3,0.8,-3.6,5.6,left,right,0,5.6,326.6000000000002
8.0,5.0,23.0,60,7.3,0.8,-3.6,5.6,left,right,0,5.6,332.2000000000002
8.0,5.0,23.0,61,7.3,0.8,-3.6,5.6,left,left,1,7.3,339.5000000000002
8.0,5.0,23.0,62,7.3,0.8,-3.6,5.6,left,left,1,7.3,346.80000000000024
8.0,5.0,23.0,63,7.3,0.8,-3.6,5.6,left,left,1,7.3,354.10000000000025
8.0,5.0,23.0,64,7.3,0.8,-3.6,5.6,left,left,1,7.3,361.40000000000026
8.0,5.0,23.0,65,7.3,0.8,-3.6,5.6,left,left,1,7.3,368.7000000000003
8.0,5.0,23.0,66,7.3,0.8,-3.6,5.6,left,left,1,-3.6,365.10000000000025
8.0,5.0,23.0,67,7.3,0.8,-3.6,5.6,left,right,0,5.6,370.7000000000003
8.0,5.0,23.0,68,7.3,0.8,-3.6,5.6,left,right,0,5.6,376.3000000000003
8.0,5.0,23.0,69,7.3,0.8,-3.6,5.6,left,right,0,5.6,381.9000000000003
8.0,5.0,23.0,70,7.3,0.8,-3.6,5.6,left,right,0,5.6,387.50000000000034
8.0,5.0,23.0,71,7.3,0.8,-3.6,5.6,left,right,0,5.6,393.10000000000036
8.0,5.0,23.0,72,7.3,0.8,-3.6,5.6,left,right,0,5.6,398.7000000000004
8.0,5.0,23.0,73,7.3,0.8,-3.6,5.6,left,right,0,5.6,404.3000000000004
8.0,5.0,23.0,74,7.3,0.8,-3.6,5.6,left,right,0,5.6,409.90000000000043
8.0,5.0,23.0,75,7.3,0.8,-3.6,5.6,left,right,0,5.6,415.50000000000045
8.0,5.0,23.0,76,7.3,0.8,-3.6,5.6,left,right,0,5.6,421.1000000000005
8.0,5.0,23.0,77,7.3,0.8,-3.6,5.6,left,right,0,5.6,426.7000000000005
8.0,5.0,23.0,78,7.3,0.8,-3.6,5.6,left,right,0,5.6,432.3000000000005
8.0,5.0,23.0,79,7.3,0.8,-3.6,5.6,left,right,0,5.6,437.90000000000055
8.0,5.0,23.0,80,7.3,0.8,-3.6,5.6,left,left,1,-3.6,434.3000000000005
8.0,5.0,23.0,81,7.3,0.8,-3.6,5.6,left,right,0,5.6,439.90000000000055
8.0,5.0,23.0,82,7.3,0.8,-3.6,5.6,left,right,0,5.6,445.50000000000057
8.0,5.0,23.0,83,7.3,0.8,-3.6,5.6,left,right,0,5.6,451.1000000000006
8.0,5.0,23.0,84,7.3,0.8,-3.6,5.6,left,right,0,5.6,456.7000000000006
8.0,5.0,23.0,85,7.3,0.8,-3.6,5.6,left,right,0,5.6,462.30000000000064
8.0,5.0,23.0,86,7.3,0.8,-3.6,5.6,left,right,0,5.6,467.90000000000066
8.0,5.0,23.0,87,7.3,0.8,-3.6,5.6,left,right,0,5.6,473.5000000000007
8.0,5.0,23.0,88,7.3,0.8,-3.6,5.6,left,right,0,5.6,479.1000000000007
8.0,5.0,23.0,89,7.3,0.8,-3.6,5.6,left,right,0,5.6,484.7000000000007
8.0,5.0,23.0,90,7.3,0.8,-3.6,5.6,left,right,0,5.6,490.30000000000075
8.0,5.0,23.0,91,7.3,0.8,-3.6,5.6,left,right,0,5.6,495.9000000000008
8.0,5.0,23.0,92,7.3,0.8,-3.6,5.6,left,right,0,5.6,501.5000000000008
8.0,5.0,23.0,93,7.3,0.8,-3.6,5.6,left,right,0,5.6,507.1000000000008
8.0,5.0,23.0,94,7.3,0.8,-3.6,5.6,left,right,0,5.6,512.7000000000008
8.0,5.0,23.0,95,7.3,0.8,-3.6,5.6,left,right,0,5.6,518.3000000000009
8.0,5.0,23.0,96,7.3,0.8,-3.6,5.6,left,right,0,5.6,523.9000000000009
8.0,5.0,23.0,97,7.3,0.8,-3.6,5.6,left,right,0,5.6,529.5000000000009
8.0,5.0,23.0,98,7.3,0.8,-3.6,5.6,left,right,0,5.6,535.1000000000009
8.0,5.0,23.0,99,7.3,0.8,-3.6,5.6,left,right,0,5.6,540.700000000001
8.0,5.0,23.0,100,7.3,0.8,-3.6,5.6,left,right,0,5.6,546.300000000001
