Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,12.0,3.0,1,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-12.2
13.0,12.0,3.0,2,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-27.4
13.0,12.0,3.0,3,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-39.599999999999994
13.0,12.0,3.0,4,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-54.8
13.0,12.0,3.0,5,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-67.0
13.0,12.0,3.0,6,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-82.2
13.0,12.0,3.0,7,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-94.4
13.0,12.0,3.0,8,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-109.60000000000001
13.0,12.0,3.0,9,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-121.80000000000001
13.0,12.0,3.0,10,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-128.10000000000002
13.0,12.0,3.0,11,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-143.3
13.0,12.0,3.0,12,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-155.5
13.0,12.0,3.0,13,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-161.8
13.0,12.0,3.0,14,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-177.0
13.0,12.0,3.0,15,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-189.2
13.0,12.0,3.0,16,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-195.5
13.0,12.0,3.0,17,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-201.8
13.0,12.0,3.0,18,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-217.0
13.0,12.0,3.0,19,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-229.2
13.0,12.0,3.0,20,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-244.39999999999998
13.0,12.0,3.0,21,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-256.59999999999997
13.0,12.0,3.0,22,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-262.9
13.0,12.0,3.0,23,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-275.09999999999997
13.0,12.0,3.0,24,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-281.4
13.0,12.0,3.0,25,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-296.59999999999997
13.0,12.0,3.0,26,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-308.79999999999995
13.0,12.0,3.0,27,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-323.99999999999994
13.0,12.0,3.0,28,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-336.19999999999993
13.0,12.0,3.0,29,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-351.3999999999999
13.0,12.0,3.0,30,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-363.5999999999999
13.0,12.0,3.0,31,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-378.7999999999999
13.0,12.0,3.0,32,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-390.9999999999999
13.0,12.0,3.0,33,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-406.1999999999999
13.0,12.0,3.0,34,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-418.39999999999986
13.0,12.0,3.0,35,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-424.6999999999999
13.0,12.0,3.0,36,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-436.89999999999986
13.0,12.0,3.0,37,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-452.09999999999985
13.0,12.0,3.0,38,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-464.29999999999984
13.0,12.0,3.0,39,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-479.49999999999983
13.0,12.0,3.0,40,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-491.6999999999998
