Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,12.0,60.0,1,8.0,0.92,0.8,7.7,left,left,1,8.0,8.0
86.0,12.0,60.0,2,8.0,0.92,0.8,7.7,left,left,1,8.0,16.0
86.0,12.0,60.0,3,8.0,0.92,0.8,7.7,left,left,1,8.0,24.0
86.0,12.0,60.0,4,8.0,0.92,0.8,7.7,left,left,1,8.0,32.0
86.0,12.0,60.0,5,8.0,0.92,0.8,7.7,left,left,1,8.0,40.0
86.0,12.0,60.0,6,8.0,0.92,0.8,7.7,left,left,1,8.0,48.0
86.0,12.0,60.0,7,8.0,0.92,0.8,7.7,left,left,1,8.0,56.0
86.0,12.0,60.0,8,8.0,0.92,0.8,7.7,left,left,1,8.0,64.0
86.0,12.0,60.0,9,8.0,0.92,0.8,7.7,left,left,1,8.0,72.0
86.0,12.0,60.0,10,8.0,0.92,0.8,7.7,left,left,1,8.0,80.0
86.0,12.0,60.0,11,8.0,0.92,0.8,7.7,left,left,1,8.0,88.0
86.0,12.0,60.0,12,8.0,0.92,0.8,7.7,left,left,1,8.0,96.0
86.0,12.0,60.0,13,8.0,0.92,0.8,7.7,left,left,1,8.0,104.0
86.0,12.0,60.0,14,8.0,0.92,0.8,7.7,left,left,1,8.0,112.0
86.0,12.0,60.0,15,8.0,0.92,0.8,7.7,left,left,1,8.0,120.0
86.0,12.0,60.0,16,8.0,0.92,0.8,7.7,left,left,1,8.0,128.0
86.0,12.0,60.0,17,8.0,0.92,0.8,7.7,left,left,1,8.0,136.0
86.0,12.0,60.0,18,8.0,0.92,0.8,7.7,left,left,1,8.0,144.0
86.0,12.0,60.0,19,8.0,0.92,0.8,7.7,left,left,1,8.0,152.0
86.0,12.0,60.0,20,8.0,0.92,0.8,7.7,left,left,1,8.0,160.0
86.0,12.0,60.0,21,8.0,0.92,0.8,7.7,left,left,1,8.0,168.0
86.0,12.0,60.0,22,8.0,0.92,0.8,7.7,left,left,1,8.0,176.0
86.0,12.0,60.0,23,8.0,0.92,0.8,7.7,left,left,1,8.0,184.0
86.0,12.0,60.0,24,8.0,0.92,0.8,7.7,left,left,1,8.0,192.0
86.0,12.0,60.0,25,8.0,0.92,0.8,7.7,left,left,1,8.0,200.0
86.0,12.0,60.0,26,8.0,0.92,0.8,7.7,left,left,1,8.0,208.0
86.0,12.0,60.0,27,8.0,0.92,0.8,7.7,left,left,1,8.0,216.0
86.0,12.0,60.0,28,8.0,0.92,0.8,7.7,left,left,1,8.0,224.0
86.0,12.0,60.0,29,8.0,0.92,0.8,7.7,left,left,1,8.0,232.0
86.0,12.0,60.0,30,8.0,0.92,0.8,7.7,left,left,1,8.0,240.0
86.0,12.0,60.0,31,8.0,0.92,0.8,7.7,left,left,1,8.0,248.0
86.0,12.0,60.0,32,8.0,0.92,0.8,7.7,left,left,1,8.0,256.0
86.0,12.0,60.0,33,8.0,0.92,0.8,7.7,left,left,1,8.0,264.0
86.0,12.0,60.0,34,8.0,0.92,0.8,7.7,left,left,1,8.0,272.0
86.0,12.0,60.0,35,8.0,0.92,0.8,7.7,left,left,1,8.0,280.0
86.0,12.0,60.0,36,8.0,0.92,0.8,7.7,left,left,1,8.0,288.0
86.0,12.0,60.0,37,8.0,0.92,0.8,7.7,left,left,1,8.0,296.0
86.0,12.0,60.0,38,8.0,0.92,0.8,7.7,left,left,1,0.8,296.8
86.0,12.0,60.0,39,8.0,0.92,0.8,7.7,left,right,0,7.7,304.5
86.0,12.0,60.0,40,8.0,0.92,0.8,7.7,left,right,0,7.7,312.2
86.0,12.0,60.0,41,8.0,0.92,0.8,7.7,left,right,0,7.7,319.9
86.0,12.0,60.0,42,8.0,0.92,0.8,7.7,left,right,0,7.7,327.59999999999997
86.0,12.0,60.0,43,8.0,0.92,0.8,7.7,left,right,0,7.7,335.29999999999995
86.0,12.0,60.0,44,8.0,0.92,0.8,7.7,left,right,0,7.7,342.99999999999994
86.0,12.0,60.0,45,8.0,0.92,0.8,7.7,left,right,0,7.7,350.69999999999993
86.0,12.0,60.0,46,8.0,0.92,0.8,7.7,left,right,0,7.7,358.3999999999999
86.0,12.0,60.0,47,8.0,0.92,0.8,7.7,left,right,0,7.7,366.0999999999999
86.0,12.0,60.0,48,8.0,0.92,0.8,7.7,left,right,0,7.7,373.7999999999999
86.0,12.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,381.4999999999999
86.0,12.0,60.0,50,8.0,0.92,0.8,7.7,left,right,0,7.7,389.1999999999999
86.0,12.0,60.0,51,8.0,0.92,0.8,7.7,left,right,0,7.7,396.89999999999986
86.0,12.0,60.0,52,8.0,0.92,0.8,7.7,left,right,0,7.7,404.59999999999985
86.0,12.0,60.0,53,8.0,0.92,0.8,7.7,left,right,0,7.7,412.29999999999984
86.0,12.0,60.0,54,8.0,0.92,0.8,7.7,left,right,0,7.7,419.99999999999983
86.0,12.0,60.0,55,8.0,0.92,0.8,7.7,left,right,0,7.7,427.6999999999998
86.0,12.0,60.0,56,8.0,0.92,0.8,7.7,left,right,0,7.7,435.3999999999998
86.0,12.0,60.0,57,8.0,0.92,0.8,7.7,left,right,0,7.7,443.0999999999998
86.0,12.0,60.0,58,8.0,0.92,0.8,7.7,left,right,0,7.7,450.7999999999998
86.0,12.0,60.0,59,8.0,0.92,0.8,7.7,left,right,0,7.7,458.4999999999998
86.0,12.0,60.0,60,8.0,0.92,0.8,7.7,left,right,0,7.7,466.19999999999976
86.0,12.0,60.0,61,8.0,0.92,0.8,7.7,left,right,0,7.7,473.89999999999975
86.0,12.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,481.59999999999974
86.0,12.0,60.0,63,8.0,0.92,0.8,7.7,left,right,0,7.7,489.2999999999997
86.0,12.0,60.0,64,8.0,0.92,0.8,7.7,left,right,0,7.7,496.9999999999997
86.0,12.0,60.0,65,8.0,0.92,0.8,7.7,left,right,0,7.7,504.6999999999997
86.0,12.0,60.0,66,8.0,0.92,0.8,7.7,left,right,0,7.7,512.3999999999997
86.0,12.0,60.0,67,8.0,0.92,0.8,7.7,left,right,0,7.7,520.0999999999998
86.0,12.0,60.0,68,8.0,0.92,0.8,7.7,left,right,0,7.7,527.7999999999998
86.0,12.0,60.0,69,8.0,0.92,0.8,7.7,left,right,0,7.7,535.4999999999999
86.0,12.0,60.0,70,8.0,0.92,0.8,7.7,left,right,0,7.7,543.1999999999999
86.0,12.0,60.0,71,8.0,0.92,0.8,7.7,left,right,0,7.7,550.9
86.0,12.0,60.0,72,8.0,0.92,0.8,7.7,left,right,0,7.7,558.6
86.0,12.0,60.0,73,8.0,0.92,0.8,7.7,left,right,0,7.7,566.3000000000001
86.0,12.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,574.0000000000001
86.0,12.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,581.7000000000002
