Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,9.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-848.3
87.0,9.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-873.0
87.0,9.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-896.8
87.0,9.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-921.5
87.0,9.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-945.3
87.0,9.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-955.0
87.0,9.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-978.8
87.0,9.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1003.5
87.0,9.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1027.3
87.0,9.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1052.0
87.0,9.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1075.8
87.0,9.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1100.5
87.0,9.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1124.3
87.0,9.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1149.0
87.0,9.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1172.8
87.0,9.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1197.5
87.0,9.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1221.3
87.0,9.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1246.0
87.0,9.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1269.8
87.0,9.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1294.5
87.0,9.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1318.3
87.0,9.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1343.0
87.0,9.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1366.8
87.0,9.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1391.5
87.0,9.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1415.3
87.0,9.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1440.0
87.0,9.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1463.8
87.0,9.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1488.5
87.0,9.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1512.3
87.0,9.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1537.0
87.0,9.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1560.8
87.0,9.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1570.5
87.0,9.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1594.3
87.0,9.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1619.0
87.0,9.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1642.8
87.0,9.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1667.5
87.0,9.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1691.3
87.0,9.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1716.0
87.0,9.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1739.8
87.0,9.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1764.5
87.0,9.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1788.3
87.0,9.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1798.0
87.0,9.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1821.8
87.0,9.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1846.5
87.0,9.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1870.3
87.0,9.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1895.0
87.0,9.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1918.8
87.0,9.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1928.5
87.0,9.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1952.3
87.0,9.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1977.0
87.0,9.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2000.8
87.0,9.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2025.5
87.0,9.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2049.3
87.0,9.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2074.0
87.0,9.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2097.8
87.0,9.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2122.5
87.0,9.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2146.3
87.0,9.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2171.0
87.0,9.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2194.8
87.0,9.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-2204.5
87.0,9.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2228.3
87.0,9.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2253.0
87.0,9.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2276.8
87.0,9.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2301.5
87.0,9.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2325.3
87.0,9.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2350.0
