Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,9.0,21.0,1,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-5.7
16.0,9.0,21.0,2,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-10.3
16.0,9.0,21.0,3,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-16.0
16.0,9.0,21.0,4,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-20.6
16.0,9.0,21.0,5,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-26.3
16.0,9.0,21.0,6,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-30.9
16.0,9.0,21.0,7,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-36.6
16.0,9.0,21.0,8,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-41.2
16.0,9.0,21.0,9,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-45.800000000000004
16.0,9.0,21.0,10,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-50.400000000000006
16.0,9.0,21.0,11,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-56.10000000000001
16.0,9.0,21.0,12,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-60.70000000000001
16.0,9.0,21.0,13,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-65.30000000000001
16.0,9.0,21.0,14,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-71.00000000000001
16.0,9.0,21.0,15,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-75.60000000000001
16.0,9.0,21.0,16,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-81.30000000000001
16.0,9.0,21.0,17,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-85.9
16.0,9.0,21.0,18,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-91.60000000000001
16.0,9.0,21.0,19,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-96.2
16.0,9.0,21.0,20,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-100.8
16.0,9.0,21.0,21,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-106.5
16.0,9.0,21.0,22,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-111.1
16.0,9.0,21.0,23,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-115.69999999999999
16.0,9.0,21.0,24,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-113.69999999999999
16.0,9.0,21.0,25,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-119.39999999999999
16.0,9.0,21.0,26,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-123.99999999999999
16.0,9.0,21.0,27,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-129.7
16.0,9.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-134.29999999999998
16.0,9.0,21.0,29,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-139.99999999999997
16.0,9.0,21.0,30,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-144.59999999999997
16.0,9.0,21.0,31,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-150.29999999999995
16.0,9.0,21.0,32,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-154.89999999999995
16.0,9.0,21.0,33,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-160.59999999999994
16.0,9.0,21.0,34,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-165.19999999999993
16.0,9.0,21.0,35,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-170.89999999999992
