Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,3.0,15.0,1,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-26.3
65.0,3.0,15.0,2,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-51.7
65.0,3.0,15.0,3,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-78.0
65.0,3.0,15.0,4,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-103.4
65.0,3.0,15.0,5,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-129.70000000000002
65.0,3.0,15.0,6,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-155.10000000000002
65.0,3.0,15.0,7,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-180.50000000000003
65.0,3.0,15.0,8,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-206.80000000000004
65.0,3.0,15.0,9,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-232.20000000000005
65.0,3.0,15.0,10,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-257.6
65.0,3.0,15.0,11,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-283.90000000000003
65.0,3.0,15.0,12,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-309.3
65.0,3.0,15.0,13,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-335.6
65.0,3.0,15.0,14,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-361.0
65.0,3.0,15.0,15,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-386.4
65.0,3.0,15.0,16,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-412.7
65.0,3.0,15.0,17,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-438.09999999999997
65.0,3.0,15.0,18,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-463.49999999999994
65.0,3.0,15.0,19,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-489.79999999999995
65.0,3.0,15.0,20,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-515.1999999999999
65.0,3.0,15.0,21,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-540.5999999999999
65.0,3.0,15.0,22,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-566.8999999999999
65.0,3.0,15.0,23,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-592.2999999999998
65.0,3.0,15.0,24,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-618.5999999999998
65.0,3.0,15.0,25,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-643.9999999999998
65.0,3.0,15.0,26,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-670.2999999999997
65.0,3.0,15.0,27,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-695.6999999999997
65.0,3.0,15.0,28,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-721.9999999999997
65.0,3.0,15.0,29,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-747.3999999999996
65.0,3.0,15.0,30,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-773.6999999999996
65.0,3.0,15.0,31,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-799.0999999999996
65.0,3.0,15.0,32,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-824.4999999999995
65.0,3.0,15.0,33,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-850.7999999999995
65.0,3.0,15.0,34,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-876.1999999999995
65.0,3.0,15.0,35,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-902.4999999999994
65.0,3.0,15.0,36,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-927.8999999999994
65.0,3.0,15.0,37,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-953.2999999999994
65.0,3.0,15.0,38,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-979.5999999999993
65.0,3.0,15.0,39,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1004.9999999999993
65.0,3.0,15.0,40,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1030.3999999999994
65.0,3.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1056.6999999999994
65.0,3.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1082.0999999999995
65.0,3.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1107.4999999999995
65.0,3.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1133.7999999999995
65.0,3.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1159.1999999999996
65.0,3.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1185.4999999999995
65.0,3.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1210.8999999999996
65.0,3.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1237.1999999999996
65.0,3.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1262.5999999999997
65.0,3.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1288.8999999999996
65.0,3.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1314.2999999999997
65.0,3.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1339.6999999999998
65.0,3.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1365.9999999999998
65.0,3.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1391.3999999999999
65.0,3.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1416.8
65.0,3.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1443.1
65.0,3.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1468.5
65.0,3.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1493.9
65.0,3.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1520.2
65.0,3.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1545.6000000000001
65.0,3.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1571.0000000000002
65.0,3.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1597.3000000000002
65.0,3.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1622.7000000000003
65.0,3.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1648.1000000000004
65.0,3.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1674.4000000000003
65.0,3.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1699.8000000000004
65.0,3.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1725.2000000000005
65.0,3.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1751.5000000000005
65.0,3.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1776.9000000000005
65.0,3.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1802.3000000000006
65.0,3.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1828.6000000000006
65.0,3.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1854.0000000000007
65.0,3.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1879.4000000000008
65.0,3.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1905.7000000000007
65.0,3.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1931.1000000000008
65.0,3.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1956.500000000001
65.0,3.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1982.8000000000009
65.0,3.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2008.200000000001
65.0,3.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2033.600000000001
65.0,3.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2059.900000000001
65.0,3.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2085.300000000001
65.0,3.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2110.700000000001
65.0,3.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2137.0000000000014
65.0,3.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2162.4000000000015
65.0,3.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2187.8000000000015
65.0,3.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2214.1000000000017
65.0,3.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2239.500000000002
65.0,3.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2264.900000000002
