Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,4.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-15.2
6.0,4.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-27.4
6.0,4.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-42.599999999999994
6.0,4.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-54.8
6.0,4.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-70.0
6.0,4.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-82.2
6.0,4.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-88.5
6.0,4.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-100.7
6.0,4.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-115.9
6.0,4.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-128.1
6.0,4.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-143.29999999999998
6.0,4.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-155.49999999999997
6.0,4.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-161.79999999999998
6.0,4.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-173.99999999999997
6.0,4.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-189.19999999999996
6.0,4.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-201.39999999999995
6.0,4.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-207.69999999999996
6.0,4.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-219.89999999999995
6.0,4.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-235.09999999999994
6.0,4.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-247.29999999999993
6.0,4.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-262.49999999999994
6.0,4.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-274.69999999999993
6.0,4.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-289.8999999999999
6.0,4.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-302.0999999999999
6.0,4.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-317.2999999999999
6.0,4.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-329.4999999999999
6.0,4.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-344.6999999999999
6.0,4.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-356.89999999999986
6.0,4.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-372.09999999999985
6.0,4.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-384.29999999999984
6.0,4.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-390.59999999999985
6.0,4.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-402.79999999999984
6.0,4.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-417.99999999999983
6.0,4.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-430.1999999999998
6.0,4.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-445.3999999999998
6.0,4.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-457.5999999999998
6.0,4.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-463.8999999999998
6.0,4.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-476.0999999999998
6.0,4.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-491.2999999999998
6.0,4.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-503.4999999999998
6.0,4.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-518.6999999999998
6.0,4.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-530.8999999999999
6.0,4.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-537.1999999999998
6.0,4.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-549.3999999999999
6.0,4.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-564.5999999999999
6.0,4.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-576.8
6.0,4.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-592.0
6.0,4.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-604.2
6.0,4.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-619.4000000000001
6.0,4.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-631.6000000000001
6.0,4.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-646.8000000000002
6.0,4.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-659.0000000000002
6.0,4.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-674.2000000000003
6.0,4.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-686.4000000000003
6.0,4.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-701.6000000000004
6.0,4.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-713.8000000000004
6.0,4.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-729.0000000000005
6.0,4.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-741.2000000000005
6.0,4.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-756.4000000000005
6.0,4.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-768.6000000000006
6.0,4.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-774.9000000000005
6.0,4.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-787.1000000000006
