Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,10.0,26.0,1,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-5.3
39.0,10.0,26.0,2,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-10.2
39.0,10.0,26.0,3,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-15.1
39.0,10.0,26.0,4,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-20.4
39.0,10.0,26.0,5,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-25.299999999999997
39.0,10.0,26.0,6,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-30.599999999999998
39.0,10.0,26.0,7,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-35.5
39.0,10.0,26.0,8,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-40.8
39.0,10.0,26.0,9,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-45.699999999999996
39.0,10.0,26.0,10,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-50.599999999999994
39.0,10.0,26.0,11,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-55.89999999999999
39.0,10.0,26.0,12,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-60.79999999999999
39.0,10.0,26.0,13,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-66.1
39.0,10.0,26.0,14,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-71.0
39.0,10.0,26.0,15,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-75.9
39.0,10.0,26.0,16,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-81.2
39.0,10.0,26.0,17,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-86.10000000000001
39.0,10.0,26.0,18,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-91.00000000000001
39.0,10.0,26.0,19,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-96.30000000000001
39.0,10.0,26.0,20,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-101.20000000000002
39.0,10.0,26.0,21,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-106.50000000000001
39.0,10.0,26.0,22,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-111.40000000000002
39.0,10.0,26.0,23,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-116.30000000000003
39.0,10.0,26.0,24,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-121.60000000000002
39.0,10.0,26.0,25,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-126.50000000000003
39.0,10.0,26.0,26,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-131.40000000000003
39.0,10.0,26.0,27,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-136.70000000000005
39.0,10.0,26.0,28,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-141.60000000000005
39.0,10.0,26.0,29,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-146.50000000000006
39.0,10.0,26.0,30,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-151.80000000000007
39.0,10.0,26.0,31,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-156.70000000000007
39.0,10.0,26.0,32,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-162.00000000000009
39.0,10.0,26.0,33,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-166.9000000000001
39.0,10.0,26.0,34,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-171.8000000000001
39.0,10.0,26.0,35,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-177.1000000000001
39.0,10.0,26.0,36,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-182.0000000000001
39.0,10.0,26.0,37,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-187.30000000000013
39.0,10.0,26.0,38,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-192.20000000000013
39.0,10.0,26.0,39,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-197.10000000000014
39.0,10.0,26.0,40,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-202.40000000000015
39.0,10.0,26.0,41,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-207.30000000000015
39.0,10.0,26.0,42,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-212.60000000000016
39.0,10.0,26.0,43,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-217.50000000000017
39.0,10.0,26.0,44,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-222.80000000000018
39.0,10.0,26.0,45,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-227.7000000000002
39.0,10.0,26.0,46,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-232.6000000000002
39.0,10.0,26.0,47,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-237.9000000000002
39.0,10.0,26.0,48,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-242.8000000000002
39.0,10.0,26.0,49,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-247.70000000000022
39.0,10.0,26.0,50,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-253.00000000000023
39.0,10.0,26.0,51,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-257.9000000000002
39.0,10.0,26.0,52,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-251.5000000000002
39.0,10.0,26.0,53,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-256.8000000000002
39.0,10.0,26.0,54,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-261.70000000000016
39.0,10.0,26.0,55,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-266.60000000000014
39.0,10.0,26.0,56,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-271.90000000000015
39.0,10.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-276.8000000000001
39.0,10.0,26.0,58,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-281.7000000000001
39.0,10.0,26.0,59,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-287.0000000000001
39.0,10.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-291.9000000000001
