Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,11.0,47.0,1,24.3,0.04,9.7,10.6,left,left,1,9.7,9.7
27.0,11.0,47.0,2,24.3,0.04,9.7,10.6,left,left,1,9.7,19.4
27.0,11.0,47.0,3,24.3,0.04,9.7,10.6,left,left,1,9.7,29.099999999999998
27.0,11.0,47.0,4,24.3,0.04,9.7,10.6,left,left,1,9.7,38.8
27.0,11.0,47.0,5,24.3,0.04,9.7,10.6,left,left,1,9.7,48.5
27.0,11.0,47.0,6,24.3,0.04,9.7,10.6,left,left,1,9.7,58.2
27.0,11.0,47.0,7,24.3,0.04,9.7,10.6,left,left,1,9.7,67.9
27.0,11.0,47.0,8,24.3,0.04,9.7,10.6,left,left,1,24.3,92.2
27.0,11.0,47.0,9,24.3,0.04,9.7,10.6,left,left,1,9.7,101.9
27.0,11.0,47.0,10,24.3,0.04,9.7,10.6,left,left,1,9.7,111.60000000000001
27.0,11.0,47.0,11,24.3,0.04,9.7,10.6,left,left,1,9.7,121.30000000000001
27.0,11.0,47.0,12,24.3,0.04,9.7,10.6,left,left,1,9.7,131.0
27.0,11.0,47.0,13,24.3,0.04,9.7,10.6,left,left,1,9.7,140.7
27.0,11.0,47.0,14,24.3,0.04,9.7,10.6,left,left,1,9.7,150.39999999999998
27.0,11.0,47.0,15,24.3,0.04,9.7,10.6,left,left,1,9.7,160.09999999999997
27.0,11.0,47.0,16,24.3,0.04,9.7,10.6,left,left,1,9.7,169.79999999999995
27.0,11.0,47.0,17,24.3,0.04,9.7,10.6,left,left,1,9.7,179.49999999999994
27.0,11.0,47.0,18,24.3,0.04,9.7,10.6,left,left,1,9.7,189.19999999999993
27.0,11.0,47.0,19,24.3,0.04,9.7,10.6,left,left,1,9.7,198.89999999999992
27.0,11.0,47.0,20,24.3,0.04,9.7,10.6,left,left,1,9.7,208.5999999999999
