Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,3.0,41.0,1,18.8,0.8,7.6,15.5,right,left,0,15.5,15.5
8.0,3.0,41.0,2,18.8,0.8,7.6,15.5,right,left,0,15.5,31.0
8.0,3.0,41.0,3,18.8,0.8,7.6,15.5,right,left,0,15.5,46.5
8.0,3.0,41.0,4,18.8,0.8,7.6,15.5,right,left,0,15.5,62.0
8.0,3.0,41.0,5,18.8,0.8,7.6,15.5,right,left,0,15.5,77.5
8.0,3.0,41.0,6,18.8,0.8,7.6,15.5,right,left,0,15.5,93.0
8.0,3.0,41.0,7,18.8,0.8,7.6,15.5,right,left,0,15.5,108.5
8.0,3.0,41.0,8,18.8,0.8,7.6,15.5,right,left,0,15.5,124.0
8.0,3.0,41.0,9,18.8,0.8,7.6,15.5,right,left,0,15.5,139.5
8.0,3.0,41.0,10,18.8,0.8,7.6,15.5,right,left,0,15.5,155.0
8.0,3.0,41.0,11,18.8,0.8,7.6,15.5,right,right,1,18.8,173.8
8.0,3.0,41.0,12,18.8,0.8,7.6,15.5,right,right,1,18.8,192.60000000000002
8.0,3.0,41.0,13,18.8,0.8,7.6,15.5,right,right,1,18.8,211.40000000000003
8.0,3.0,41.0,14,18.8,0.8,7.6,15.5,right,right,1,18.8,230.20000000000005
8.0,3.0,41.0,15,18.8,0.8,7.6,15.5,right,right,1,7.6,237.80000000000004
8.0,3.0,41.0,16,18.8,0.8,7.6,15.5,right,left,0,15.5,253.30000000000004
8.0,3.0,41.0,17,18.8,0.8,7.6,15.5,right,left,0,15.5,268.80000000000007
8.0,3.0,41.0,18,18.8,0.8,7.6,15.5,right,left,0,15.5,284.30000000000007
8.0,3.0,41.0,19,18.8,0.8,7.6,15.5,right,left,0,15.5,299.80000000000007
8.0,3.0,41.0,20,18.8,0.8,7.6,15.5,right,left,0,15.5,315.30000000000007
8.0,3.0,41.0,21,18.8,0.8,7.6,15.5,right,left,0,15.5,330.80000000000007
8.0,3.0,41.0,22,18.8,0.8,7.6,15.5,right,left,0,15.5,346.30000000000007
8.0,3.0,41.0,23,18.8,0.8,7.6,15.5,right,left,0,15.5,361.80000000000007
8.0,3.0,41.0,24,18.8,0.8,7.6,15.5,right,left,0,15.5,377.30000000000007
8.0,3.0,41.0,25,18.8,0.8,7.6,15.5,right,left,0,15.5,392.80000000000007
8.0,3.0,41.0,26,18.8,0.8,7.6,15.5,right,left,0,15.5,408.30000000000007
8.0,3.0,41.0,27,18.8,0.8,7.6,15.5,right,left,0,15.5,423.80000000000007
8.0,3.0,41.0,28,18.8,0.8,7.6,15.5,right,left,0,15.5,439.30000000000007
8.0,3.0,41.0,29,18.8,0.8,7.6,15.5,right,left,0,15.5,454.80000000000007
8.0,3.0,41.0,30,18.8,0.8,7.6,15.5,right,left,0,15.5,470.30000000000007
