Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,5.0,20.0,1,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-4.3
98.0,5.0,20.0,2,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-8.8
98.0,5.0,20.0,3,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-24.900000000000002
98.0,5.0,20.0,4,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-29.400000000000002
98.0,5.0,20.0,5,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-33.7
98.0,5.0,20.0,6,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-38.2
98.0,5.0,20.0,7,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-54.300000000000004
98.0,5.0,20.0,8,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-58.800000000000004
98.0,5.0,20.0,9,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-74.9
98.0,5.0,20.0,10,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-79.4
98.0,5.0,20.0,11,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-95.5
98.0,5.0,20.0,12,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-100.0
98.0,5.0,20.0,13,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-104.3
98.0,5.0,20.0,14,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-108.8
98.0,5.0,20.0,15,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-113.1
98.0,5.0,20.0,16,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-117.6
98.0,5.0,20.0,17,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-121.89999999999999
98.0,5.0,20.0,18,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-126.39999999999999
98.0,5.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-142.5
98.0,5.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-147.0
98.0,5.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-163.1
98.0,5.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-167.6
98.0,5.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-183.7
98.0,5.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-188.2
98.0,5.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-204.29999999999998
98.0,5.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-208.79999999999998
98.0,5.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-213.1
98.0,5.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-217.6
98.0,5.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-221.9
98.0,5.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-226.4
