Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,11.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
88.0,11.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,6.7,1.6000000000000005
88.0,11.0,38.0,3,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-4.6
88.0,11.0,38.0,4,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-9.7
88.0,11.0,38.0,5,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-15.899999999999999
88.0,11.0,38.0,6,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-21.0
88.0,11.0,38.0,7,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-14.3
88.0,11.0,38.0,8,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-20.5
88.0,11.0,38.0,9,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-25.6
88.0,11.0,38.0,10,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-31.8
88.0,11.0,38.0,11,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-36.9
88.0,11.0,38.0,12,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-30.2
88.0,11.0,38.0,13,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-36.4
88.0,11.0,38.0,14,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-41.5
88.0,11.0,38.0,15,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-47.7
88.0,11.0,38.0,16,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-52.800000000000004
88.0,11.0,38.0,17,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-59.00000000000001
88.0,11.0,38.0,18,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-64.10000000000001
88.0,11.0,38.0,19,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-70.30000000000001
88.0,11.0,38.0,20,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-75.4
88.0,11.0,38.0,21,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-81.60000000000001
88.0,11.0,38.0,22,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-86.7
88.0,11.0,38.0,23,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-92.9
88.0,11.0,38.0,24,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-98.0
88.0,11.0,38.0,25,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-104.2
88.0,11.0,38.0,26,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-109.3
88.0,11.0,38.0,27,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-115.5
88.0,11.0,38.0,28,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-120.6
88.0,11.0,38.0,29,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-126.8
88.0,11.0,38.0,30,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-131.9
88.0,11.0,38.0,31,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-138.1
88.0,11.0,38.0,32,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-143.2
88.0,11.0,38.0,33,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-149.39999999999998
88.0,11.0,38.0,34,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-154.49999999999997
88.0,11.0,38.0,35,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-160.69999999999996
88.0,11.0,38.0,36,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-165.79999999999995
88.0,11.0,38.0,37,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-171.99999999999994
88.0,11.0,38.0,38,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-177.09999999999994
88.0,11.0,38.0,39,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-183.29999999999993
88.0,11.0,38.0,40,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-188.39999999999992
88.0,11.0,38.0,41,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-194.5999999999999
88.0,11.0,38.0,42,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-199.6999999999999
88.0,11.0,38.0,43,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-205.8999999999999
88.0,11.0,38.0,44,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-210.9999999999999
88.0,11.0,38.0,45,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-217.19999999999987
88.0,11.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-222.29999999999987
88.0,11.0,38.0,47,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-228.49999999999986
88.0,11.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-233.59999999999985
88.0,11.0,38.0,49,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-239.79999999999984
88.0,11.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-244.89999999999984
88.0,11.0,38.0,51,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-251.09999999999982
88.0,11.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-256.1999999999998
88.0,11.0,38.0,53,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-262.3999999999998
88.0,11.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-267.49999999999983
88.0,11.0,38.0,55,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-273.6999999999998
88.0,11.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-278.79999999999984
88.0,11.0,38.0,57,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-284.99999999999983
88.0,11.0,38.0,58,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-290.09999999999985
88.0,11.0,38.0,59,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-296.29999999999984
88.0,11.0,38.0,60,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-301.39999999999986
88.0,11.0,38.0,61,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-307.59999999999985
88.0,11.0,38.0,62,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-312.6999999999999
88.0,11.0,38.0,63,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-318.89999999999986
88.0,11.0,38.0,64,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-323.9999999999999
88.0,11.0,38.0,65,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-330.1999999999999
88.0,11.0,38.0,66,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-335.2999999999999
88.0,11.0,38.0,67,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-341.4999999999999
88.0,11.0,38.0,68,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-346.5999999999999
88.0,11.0,38.0,69,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-352.7999999999999
88.0,11.0,38.0,70,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-357.8999999999999
88.0,11.0,38.0,71,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-364.0999999999999
88.0,11.0,38.0,72,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-369.19999999999993
88.0,11.0,38.0,73,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-375.3999999999999
88.0,11.0,38.0,74,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-380.49999999999994
88.0,11.0,38.0,75,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-386.69999999999993
88.0,11.0,38.0,76,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-391.79999999999995
88.0,11.0,38.0,77,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-397.99999999999994
88.0,11.0,38.0,78,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-403.09999999999997
88.0,11.0,38.0,79,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-409.29999999999995
88.0,11.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-414.4
88.0,11.0,38.0,81,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-420.59999999999997
88.0,11.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-425.7
88.0,11.0,38.0,83,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-431.9
88.0,11.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-437.0
88.0,11.0,38.0,85,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-443.2
88.0,11.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-448.3
88.0,11.0,38.0,87,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-454.5
88.0,11.0,38.0,88,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-459.6
88.0,11.0,38.0,89,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-465.8
88.0,11.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-470.90000000000003
88.0,11.0,38.0,91,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-477.1
88.0,11.0,38.0,92,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-482.20000000000005
88.0,11.0,38.0,93,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-488.40000000000003
88.0,11.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-493.50000000000006
88.0,11.0,38.0,95,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-499.70000000000005
88.0,11.0,38.0,96,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-504.80000000000007
88.0,11.0,38.0,97,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-511.00000000000006
88.0,11.0,38.0,98,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-516.1
88.0,11.0,38.0,99,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-522.3000000000001
88.0,11.0,38.0,100,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-527.4000000000001
