Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,3.0,36.0,1,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-7.9
73.0,3.0,36.0,2,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-17.0
73.0,3.0,36.0,3,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-24.9
73.0,3.0,36.0,4,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-19.9
73.0,3.0,36.0,5,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-29.0
73.0,3.0,36.0,6,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-36.9
73.0,3.0,36.0,7,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-46.0
73.0,3.0,36.0,8,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-53.9
73.0,3.0,36.0,9,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-63.0
73.0,3.0,36.0,10,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-70.9
73.0,3.0,36.0,11,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-80.0
73.0,3.0,36.0,12,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-87.9
73.0,3.0,36.0,13,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-97.0
73.0,3.0,36.0,14,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-104.9
73.0,3.0,36.0,15,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-114.0
73.0,3.0,36.0,16,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-121.9
73.0,3.0,36.0,17,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-131.0
73.0,3.0,36.0,18,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-138.9
73.0,3.0,36.0,19,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-148.0
73.0,3.0,36.0,20,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-155.9
73.0,3.0,36.0,21,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-165.0
73.0,3.0,36.0,22,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-172.9
73.0,3.0,36.0,23,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-182.0
73.0,3.0,36.0,24,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-189.9
73.0,3.0,36.0,25,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-199.0
73.0,3.0,36.0,26,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-206.9
73.0,3.0,36.0,27,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-216.0
73.0,3.0,36.0,28,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-223.9
73.0,3.0,36.0,29,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-233.0
73.0,3.0,36.0,30,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-240.9
73.0,3.0,36.0,31,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-250.0
73.0,3.0,36.0,32,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-257.9
73.0,3.0,36.0,33,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-267.0
73.0,3.0,36.0,34,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-274.9
73.0,3.0,36.0,35,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-284.0
73.0,3.0,36.0,36,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-291.9
