Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,9.0,22.0,74,9.6,0.91,-6.4,8.7,left,right,0,8.7,612.2000000000004
20.0,9.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,620.9000000000004
20.0,9.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,629.6000000000005
20.0,9.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,638.3000000000005
20.0,9.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,647.0000000000006
20.0,9.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,655.7000000000006
20.0,9.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,664.4000000000007
20.0,9.0,22.0,81,9.6,0.91,-6.4,8.7,left,left,1,9.6,674.0000000000007
20.0,9.0,22.0,82,9.6,0.91,-6.4,8.7,left,left,1,9.6,683.6000000000007
20.0,9.0,22.0,83,9.6,0.91,-6.4,8.7,left,left,1,9.6,693.2000000000007
20.0,9.0,22.0,84,9.6,0.91,-6.4,8.7,left,left,1,9.6,702.8000000000008
20.0,9.0,22.0,85,9.6,0.91,-6.4,8.7,left,left,1,9.6,712.4000000000008
20.0,9.0,22.0,86,9.6,0.91,-6.4,8.7,left,right,0,8.7,721.1000000000008
20.0,9.0,22.0,87,9.6,0.91,-6.4,8.7,left,right,0,8.7,729.8000000000009
20.0,9.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,738.5000000000009
20.0,9.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,747.200000000001
20.0,9.0,22.0,90,9.6,0.91,-6.4,8.7,left,right,0,8.7,755.900000000001
20.0,9.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,764.600000000001
20.0,9.0,22.0,92,9.6,0.91,-6.4,8.7,left,right,0,8.7,773.3000000000011
20.0,9.0,22.0,93,9.6,0.91,-6.4,8.7,left,right,0,8.7,782.0000000000011
20.0,9.0,22.0,94,9.6,0.91,-6.4,8.7,left,left,1,9.6,791.6000000000012
20.0,9.0,22.0,95,9.6,0.91,-6.4,8.7,left,left,1,9.6,801.2000000000012
20.0,9.0,22.0,96,9.6,0.91,-6.4,8.7,left,left,1,9.6,810.8000000000012
20.0,9.0,22.0,97,9.6,0.91,-6.4,8.7,left,left,1,9.6,820.4000000000012
20.0,9.0,22.0,98,9.6,0.91,-6.4,8.7,left,left,1,9.6,830.0000000000013
20.0,9.0,22.0,99,9.6,0.91,-6.4,8.7,left,left,1,9.6,839.6000000000013
20.0,9.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,848.3000000000013
