Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,5.0,18.0,1,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-9.3
89.0,5.0,18.0,2,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-17.4
89.0,5.0,18.0,3,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-25.5
89.0,5.0,18.0,4,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-34.8
89.0,5.0,18.0,5,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-42.9
89.0,5.0,18.0,6,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-51.0
89.0,5.0,18.0,7,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-60.3
89.0,5.0,18.0,8,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-68.39999999999999
89.0,5.0,18.0,9,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-76.49999999999999
89.0,5.0,18.0,10,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-80.49999999999999
89.0,5.0,18.0,11,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-89.79999999999998
89.0,5.0,18.0,12,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-97.89999999999998
89.0,5.0,18.0,13,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-105.99999999999997
89.0,5.0,18.0,14,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-109.99999999999997
89.0,5.0,18.0,15,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-119.29999999999997
89.0,5.0,18.0,16,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-127.39999999999996
89.0,5.0,18.0,17,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-135.49999999999997
89.0,5.0,18.0,18,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-144.79999999999998
89.0,5.0,18.0,19,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-152.89999999999998
89.0,5.0,18.0,20,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-160.99999999999997
89.0,5.0,18.0,21,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-170.29999999999998
89.0,5.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-178.39999999999998
89.0,5.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-187.7
89.0,5.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-195.79999999999998
89.0,5.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-203.89999999999998
89.0,5.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-213.2
89.0,5.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-221.29999999999998
89.0,5.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-229.39999999999998
89.0,5.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-238.7
89.0,5.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-246.79999999999998
89.0,5.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-254.89999999999998
89.0,5.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-258.9
89.0,5.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-268.2
89.0,5.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-276.3
89.0,5.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-285.6
89.0,5.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-293.70000000000005
89.0,5.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-297.70000000000005
89.0,5.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-301.70000000000005
89.0,5.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-311.00000000000006
89.0,5.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-319.1000000000001
89.0,5.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-328.4000000000001
89.0,5.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-336.5000000000001
89.0,5.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-344.60000000000014
89.0,5.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-353.90000000000015
89.0,5.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-362.00000000000017
89.0,5.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-370.1000000000002
89.0,5.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-379.4000000000002
89.0,5.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-387.5000000000002
89.0,5.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-395.60000000000025
89.0,5.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-404.90000000000026
89.0,5.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-413.0000000000003
89.0,5.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-421.1000000000003
89.0,5.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-430.4000000000003
89.0,5.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-438.50000000000034
89.0,5.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-446.60000000000036
89.0,5.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-450.60000000000036
89.0,5.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-459.9000000000004
89.0,5.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-468.0000000000004
89.0,5.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-476.1000000000004
89.0,5.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-485.40000000000043
89.0,5.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-493.50000000000045
89.0,5.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-501.6000000000005
89.0,5.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-510.9000000000005
89.0,5.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-519.0000000000005
89.0,5.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-527.1000000000005
89.0,5.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-531.1000000000005
89.0,5.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-540.4000000000004
89.0,5.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-548.5000000000005
89.0,5.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-556.6000000000005
89.0,5.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-565.9000000000004
89.0,5.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-574.0000000000005
89.0,5.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-583.3000000000004
89.0,5.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-591.4000000000004
89.0,5.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-599.5000000000005
89.0,5.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-608.8000000000004
89.0,5.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-616.9000000000004
89.0,5.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-625.0000000000005
89.0,5.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-634.3000000000004
89.0,5.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-642.4000000000004
89.0,5.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-650.5000000000005
89.0,5.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-654.5000000000005
89.0,5.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-663.8000000000004
89.0,5.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-671.9000000000004
89.0,5.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-680.0000000000005
89.0,5.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-684.0000000000005
89.0,5.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-693.3000000000004
89.0,5.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-701.4000000000004
89.0,5.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-705.4000000000004
89.0,5.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-714.7000000000004
89.0,5.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-722.8000000000004
89.0,5.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-730.9000000000004
89.0,5.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-740.2000000000004
89.0,5.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-748.3000000000004
89.0,5.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-756.4000000000004
89.0,5.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-760.4000000000004
89.0,5.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-769.7000000000004
89.0,5.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-777.8000000000004
89.0,5.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-785.9000000000004
89.0,5.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-795.2000000000004
