Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,5.0,60.0,1,8.0,0.92,0.8,7.7,left,left,1,8.0,8.0
96.0,5.0,60.0,2,8.0,0.92,0.8,7.7,left,left,1,8.0,16.0
96.0,5.0,60.0,3,8.0,0.92,0.8,7.7,left,left,1,8.0,24.0
96.0,5.0,60.0,4,8.0,0.92,0.8,7.7,left,left,1,8.0,32.0
96.0,5.0,60.0,5,8.0,0.92,0.8,7.7,left,left,1,8.0,40.0
96.0,5.0,60.0,6,8.0,0.92,0.8,7.7,left,left,1,8.0,48.0
96.0,5.0,60.0,7,8.0,0.92,0.8,7.7,left,left,1,8.0,56.0
96.0,5.0,60.0,8,8.0,0.92,0.8,7.7,left,right,0,7.7,63.7
96.0,5.0,60.0,9,8.0,0.92,0.8,7.7,left,left,1,8.0,71.7
96.0,5.0,60.0,10,8.0,0.92,0.8,7.7,left,left,1,8.0,79.7
96.0,5.0,60.0,11,8.0,0.92,0.8,7.7,left,left,1,8.0,87.7
96.0,5.0,60.0,12,8.0,0.92,0.8,7.7,left,left,1,8.0,95.7
96.0,5.0,60.0,13,8.0,0.92,0.8,7.7,left,left,1,8.0,103.7
96.0,5.0,60.0,14,8.0,0.92,0.8,7.7,left,left,1,8.0,111.7
96.0,5.0,60.0,15,8.0,0.92,0.8,7.7,left,left,1,8.0,119.7
96.0,5.0,60.0,16,8.0,0.92,0.8,7.7,left,left,1,8.0,127.7
96.0,5.0,60.0,17,8.0,0.92,0.8,7.7,left,left,1,8.0,135.7
96.0,5.0,60.0,18,8.0,0.92,0.8,7.7,left,left,1,8.0,143.7
96.0,5.0,60.0,19,8.0,0.92,0.8,7.7,left,left,1,8.0,151.7
96.0,5.0,60.0,20,8.0,0.92,0.8,7.7,left,left,1,8.0,159.7
96.0,5.0,60.0,21,8.0,0.92,0.8,7.7,left,right,0,7.7,167.39999999999998
96.0,5.0,60.0,22,8.0,0.92,0.8,7.7,left,left,1,8.0,175.39999999999998
96.0,5.0,60.0,23,8.0,0.92,0.8,7.7,left,left,1,8.0,183.39999999999998
96.0,5.0,60.0,24,8.0,0.92,0.8,7.7,left,left,1,8.0,191.39999999999998
96.0,5.0,60.0,25,8.0,0.92,0.8,7.7,left,left,1,8.0,199.39999999999998
96.0,5.0,60.0,26,8.0,0.92,0.8,7.7,left,left,1,8.0,207.39999999999998
96.0,5.0,60.0,27,8.0,0.92,0.8,7.7,left,left,1,0.8,208.2
96.0,5.0,60.0,28,8.0,0.92,0.8,7.7,left,right,0,7.7,215.89999999999998
96.0,5.0,60.0,29,8.0,0.92,0.8,7.7,left,right,0,7.7,223.59999999999997
96.0,5.0,60.0,30,8.0,0.92,0.8,7.7,left,right,0,7.7,231.29999999999995
96.0,5.0,60.0,31,8.0,0.92,0.8,7.7,left,right,0,7.7,238.99999999999994
96.0,5.0,60.0,32,8.0,0.92,0.8,7.7,left,right,0,7.7,246.69999999999993
96.0,5.0,60.0,33,8.0,0.92,0.8,7.7,left,right,0,7.7,254.39999999999992
96.0,5.0,60.0,34,8.0,0.92,0.8,7.7,left,right,0,7.7,262.0999999999999
96.0,5.0,60.0,35,8.0,0.92,0.8,7.7,left,right,0,7.7,269.7999999999999
96.0,5.0,60.0,36,8.0,0.92,0.8,7.7,left,right,0,7.7,277.4999999999999
96.0,5.0,60.0,37,8.0,0.92,0.8,7.7,left,right,0,7.7,285.1999999999999
96.0,5.0,60.0,38,8.0,0.92,0.8,7.7,left,right,0,7.7,292.89999999999986
96.0,5.0,60.0,39,8.0,0.92,0.8,7.7,left,left,1,8.0,300.89999999999986
96.0,5.0,60.0,40,8.0,0.92,0.8,7.7,left,left,1,8.0,308.89999999999986
96.0,5.0,60.0,41,8.0,0.92,0.8,7.7,left,left,1,8.0,316.89999999999986
96.0,5.0,60.0,42,8.0,0.92,0.8,7.7,left,left,1,8.0,324.89999999999986
96.0,5.0,60.0,43,8.0,0.92,0.8,7.7,left,right,0,7.7,332.59999999999985
96.0,5.0,60.0,44,8.0,0.92,0.8,7.7,left,left,1,8.0,340.59999999999985
96.0,5.0,60.0,45,8.0,0.92,0.8,7.7,left,left,1,8.0,348.59999999999985
96.0,5.0,60.0,46,8.0,0.92,0.8,7.7,left,left,1,8.0,356.59999999999985
96.0,5.0,60.0,47,8.0,0.92,0.8,7.7,left,left,1,8.0,364.59999999999985
96.0,5.0,60.0,48,8.0,0.92,0.8,7.7,left,left,1,0.8,365.39999999999986
96.0,5.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,373.09999999999985
96.0,5.0,60.0,50,8.0,0.92,0.8,7.7,left,right,0,7.7,380.79999999999984
96.0,5.0,60.0,51,8.0,0.92,0.8,7.7,left,right,0,7.7,388.49999999999983
96.0,5.0,60.0,52,8.0,0.92,0.8,7.7,left,right,0,7.7,396.1999999999998
96.0,5.0,60.0,53,8.0,0.92,0.8,7.7,left,right,0,7.7,403.8999999999998
96.0,5.0,60.0,54,8.0,0.92,0.8,7.7,left,right,0,7.7,411.5999999999998
96.0,5.0,60.0,55,8.0,0.92,0.8,7.7,left,right,0,7.7,419.2999999999998
96.0,5.0,60.0,56,8.0,0.92,0.8,7.7,left,right,0,7.7,426.9999999999998
96.0,5.0,60.0,57,8.0,0.92,0.8,7.7,left,right,0,7.7,434.69999999999976
96.0,5.0,60.0,58,8.0,0.92,0.8,7.7,left,left,1,8.0,442.69999999999976
96.0,5.0,60.0,59,8.0,0.92,0.8,7.7,left,left,1,8.0,450.69999999999976
96.0,5.0,60.0,60,8.0,0.92,0.8,7.7,left,left,1,8.0,458.69999999999976
96.0,5.0,60.0,61,8.0,0.92,0.8,7.7,left,left,1,8.0,466.69999999999976
