Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,2.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,7.6,7.6
7.0,2.0,41.0,2,18.8,0.8,7.6,15.5,left,left,1,18.8,26.4
7.0,2.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,45.2
7.0,2.0,41.0,4,18.8,0.8,7.6,15.5,left,left,1,18.8,64.0
7.0,2.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,82.8
7.0,2.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,7.6,90.39999999999999
7.0,2.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,7.6,97.99999999999999
7.0,2.0,41.0,8,18.8,0.8,7.6,15.5,left,left,1,18.8,116.79999999999998
7.0,2.0,41.0,9,18.8,0.8,7.6,15.5,left,left,1,18.8,135.6
7.0,2.0,41.0,10,18.8,0.8,7.6,15.5,left,left,1,7.6,143.2
7.0,2.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,18.8,162.0
7.0,2.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,18.8,180.8
7.0,2.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,18.8,199.60000000000002
7.0,2.0,41.0,14,18.8,0.8,7.6,15.5,left,left,1,7.6,207.20000000000002
7.0,2.0,41.0,15,18.8,0.8,7.6,15.5,left,left,1,18.8,226.00000000000003
7.0,2.0,41.0,16,18.8,0.8,7.6,15.5,left,left,1,18.8,244.80000000000004
7.0,2.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,7.6,252.40000000000003
7.0,2.0,41.0,18,18.8,0.8,7.6,15.5,left,left,1,18.8,271.20000000000005
7.0,2.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,290.00000000000006
7.0,2.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,18.8,308.80000000000007
7.0,2.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,18.8,327.6000000000001
7.0,2.0,41.0,22,18.8,0.8,7.6,15.5,left,left,1,18.8,346.4000000000001
7.0,2.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,18.8,365.2000000000001
7.0,2.0,41.0,24,18.8,0.8,7.6,15.5,left,left,1,18.8,384.0000000000001
7.0,2.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,18.8,402.8000000000001
7.0,2.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,7.6,410.40000000000015
7.0,2.0,41.0,27,18.8,0.8,7.6,15.5,left,right,0,15.5,425.90000000000015
7.0,2.0,41.0,28,18.8,0.8,7.6,15.5,left,right,0,15.5,441.40000000000015
7.0,2.0,41.0,29,18.8,0.8,7.6,15.5,left,right,0,15.5,456.90000000000015
7.0,2.0,41.0,30,18.8,0.8,7.6,15.5,left,right,0,15.5,472.40000000000015
7.0,2.0,41.0,31,18.8,0.8,7.6,15.5,left,right,0,15.5,487.90000000000015
7.0,2.0,41.0,32,18.8,0.8,7.6,15.5,left,right,0,15.5,503.40000000000015
7.0,2.0,41.0,33,18.8,0.8,7.6,15.5,left,right,0,15.5,518.9000000000001
7.0,2.0,41.0,34,18.8,0.8,7.6,15.5,left,right,0,15.5,534.4000000000001
7.0,2.0,41.0,35,18.8,0.8,7.6,15.5,left,right,0,15.5,549.9000000000001
7.0,2.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,565.4000000000001
7.0,2.0,41.0,37,18.8,0.8,7.6,15.5,left,right,0,15.5,580.9000000000001
7.0,2.0,41.0,38,18.8,0.8,7.6,15.5,left,left,1,18.8,599.7
7.0,2.0,41.0,39,18.8,0.8,7.6,15.5,left,right,0,15.5,615.2
7.0,2.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,630.7
7.0,2.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,646.2
7.0,2.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,661.7
7.0,2.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,677.2
7.0,2.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,692.7
7.0,2.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,708.2
7.0,2.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,723.7
7.0,2.0,41.0,47,18.8,0.8,7.6,15.5,left,right,0,15.5,739.2
7.0,2.0,41.0,48,18.8,0.8,7.6,15.5,left,right,0,15.5,754.7
7.0,2.0,41.0,49,18.8,0.8,7.6,15.5,left,right,0,15.5,770.2
7.0,2.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,785.7
7.0,2.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,801.2
