Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,7.0,30.0,1,3.0,0.91,-7.7,1.4,left,left,1,3.0,3.0
42.0,7.0,30.0,2,3.0,0.91,-7.7,1.4,left,left,1,3.0,6.0
42.0,7.0,30.0,3,3.0,0.91,-7.7,1.4,left,left,1,3.0,9.0
42.0,7.0,30.0,4,3.0,0.91,-7.7,1.4,left,left,1,3.0,12.0
42.0,7.0,30.0,5,3.0,0.91,-7.7,1.4,left,left,1,3.0,15.0
42.0,7.0,30.0,6,3.0,0.91,-7.7,1.4,left,left,1,3.0,18.0
42.0,7.0,30.0,7,3.0,0.91,-7.7,1.4,left,left,1,3.0,21.0
42.0,7.0,30.0,8,3.0,0.91,-7.7,1.4,left,left,1,3.0,24.0
42.0,7.0,30.0,9,3.0,0.91,-7.7,1.4,left,left,1,3.0,27.0
42.0,7.0,30.0,10,3.0,0.91,-7.7,1.4,left,right,0,1.4,28.4
42.0,7.0,30.0,11,3.0,0.91,-7.7,1.4,left,left,1,3.0,31.4
42.0,7.0,30.0,12,3.0,0.91,-7.7,1.4,left,left,1,3.0,34.4
42.0,7.0,30.0,13,3.0,0.91,-7.7,1.4,left,left,1,3.0,37.4
42.0,7.0,30.0,14,3.0,0.91,-7.7,1.4,left,left,1,3.0,40.4
42.0,7.0,30.0,15,3.0,0.91,-7.7,1.4,left,left,1,3.0,43.4
42.0,7.0,30.0,16,3.0,0.91,-7.7,1.4,left,left,1,3.0,46.4
42.0,7.0,30.0,17,3.0,0.91,-7.7,1.4,left,left,1,3.0,49.4
42.0,7.0,30.0,18,3.0,0.91,-7.7,1.4,left,left,1,3.0,52.4
42.0,7.0,30.0,19,3.0,0.91,-7.7,1.4,left,left,1,3.0,55.4
42.0,7.0,30.0,20,3.0,0.91,-7.7,1.4,left,left,1,3.0,58.4
42.0,7.0,30.0,21,3.0,0.91,-7.7,1.4,left,left,1,3.0,61.4
42.0,7.0,30.0,22,3.0,0.91,-7.7,1.4,left,left,1,3.0,64.4
42.0,7.0,30.0,23,3.0,0.91,-7.7,1.4,left,right,0,1.4,65.80000000000001
42.0,7.0,30.0,24,3.0,0.91,-7.7,1.4,left,left,1,3.0,68.80000000000001
42.0,7.0,30.0,25,3.0,0.91,-7.7,1.4,left,left,1,3.0,71.80000000000001
42.0,7.0,30.0,26,3.0,0.91,-7.7,1.4,left,left,1,3.0,74.80000000000001
42.0,7.0,30.0,27,3.0,0.91,-7.7,1.4,left,left,1,3.0,77.80000000000001
42.0,7.0,30.0,28,3.0,0.91,-7.7,1.4,left,left,1,3.0,80.80000000000001
42.0,7.0,30.0,29,3.0,0.91,-7.7,1.4,left,left,1,3.0,83.80000000000001
42.0,7.0,30.0,30,3.0,0.91,-7.7,1.4,left,left,1,3.0,86.80000000000001
42.0,7.0,30.0,31,3.0,0.91,-7.7,1.4,left,left,1,3.0,89.80000000000001
42.0,7.0,30.0,32,3.0,0.91,-7.7,1.4,left,left,1,3.0,92.80000000000001
42.0,7.0,30.0,33,3.0,0.91,-7.7,1.4,left,right,0,1.4,94.20000000000002
