Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,10.0,24.0,65,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-510.8
13.0,10.0,24.0,66,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-518.3
13.0,10.0,24.0,67,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-527.8
13.0,10.0,24.0,68,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-535.3
13.0,10.0,24.0,69,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-542.8
13.0,10.0,24.0,70,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-550.3
13.0,10.0,24.0,71,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-557.8
13.0,10.0,24.0,72,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-567.3
13.0,10.0,24.0,73,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-574.8
13.0,10.0,24.0,74,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-582.3
13.0,10.0,24.0,75,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-589.8
13.0,10.0,24.0,76,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-597.3
13.0,10.0,24.0,77,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-604.8
13.0,10.0,24.0,78,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-614.3
13.0,10.0,24.0,79,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-621.8
13.0,10.0,24.0,80,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-629.3
13.0,10.0,24.0,81,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-636.8
13.0,10.0,24.0,82,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-644.3
13.0,10.0,24.0,83,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-651.8
13.0,10.0,24.0,84,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-661.3
13.0,10.0,24.0,85,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-668.8
13.0,10.0,24.0,86,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-676.3
13.0,10.0,24.0,87,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-683.8
13.0,10.0,24.0,88,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-691.3
13.0,10.0,24.0,89,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-698.8
13.0,10.0,24.0,90,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-708.3
13.0,10.0,24.0,91,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-715.8
13.0,10.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-723.3
13.0,10.0,24.0,93,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-730.8
13.0,10.0,24.0,94,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-738.3
13.0,10.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-745.8
13.0,10.0,24.0,96,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-755.3
13.0,10.0,24.0,97,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-762.8
13.0,10.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-770.3
13.0,10.0,24.0,99,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-777.8
13.0,10.0,24.0,100,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-785.3
