Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,2.0,46.0,24,17.1,0.1,6.9,8.0,left,left,1,17.1,201.4
22.0,2.0,46.0,25,17.1,0.1,6.9,8.0,left,left,1,17.1,218.5
22.0,2.0,46.0,26,17.1,0.1,6.9,8.0,left,left,1,17.1,235.6
22.0,2.0,46.0,27,17.1,0.1,6.9,8.0,left,left,1,6.9,242.5
22.0,2.0,46.0,28,17.1,0.1,6.9,8.0,left,left,1,6.9,249.4
22.0,2.0,46.0,29,17.1,0.1,6.9,8.0,left,right,0,8.0,257.4
22.0,2.0,46.0,30,17.1,0.1,6.9,8.0,left,right,0,8.0,265.4
22.0,2.0,46.0,31,17.1,0.1,6.9,8.0,left,right,0,8.0,273.4
22.0,2.0,46.0,32,17.1,0.1,6.9,8.0,left,right,0,8.0,281.4
22.0,2.0,46.0,33,17.1,0.1,6.9,8.0,left,right,0,8.0,289.4
22.0,2.0,46.0,34,17.1,0.1,6.9,8.0,left,right,0,8.0,297.4
22.0,2.0,46.0,35,17.1,0.1,6.9,8.0,left,right,0,8.0,305.4
22.0,2.0,46.0,36,17.1,0.1,6.9,8.0,left,right,0,8.0,313.4
22.0,2.0,46.0,37,17.1,0.1,6.9,8.0,left,right,0,8.0,321.4
22.0,2.0,46.0,38,17.1,0.1,6.9,8.0,left,left,1,6.9,328.29999999999995
22.0,2.0,46.0,39,17.1,0.1,6.9,8.0,left,left,1,6.9,335.19999999999993
22.0,2.0,46.0,40,17.1,0.1,6.9,8.0,left,left,1,6.9,342.0999999999999
22.0,2.0,46.0,41,17.1,0.1,6.9,8.0,left,left,1,6.9,348.9999999999999
22.0,2.0,46.0,42,17.1,0.1,6.9,8.0,left,left,1,6.9,355.89999999999986
22.0,2.0,46.0,43,17.1,0.1,6.9,8.0,left,left,1,6.9,362.79999999999984
22.0,2.0,46.0,44,17.1,0.1,6.9,8.0,left,right,0,8.0,370.79999999999984
22.0,2.0,46.0,45,17.1,0.1,6.9,8.0,left,right,0,8.0,378.79999999999984
22.0,2.0,46.0,46,17.1,0.1,6.9,8.0,left,right,0,8.0,386.79999999999984
22.0,2.0,46.0,47,17.1,0.1,6.9,8.0,left,right,0,8.0,394.79999999999984
22.0,2.0,46.0,48,17.1,0.1,6.9,8.0,left,right,0,8.0,402.79999999999984
22.0,2.0,46.0,49,17.1,0.1,6.9,8.0,left,right,0,8.0,410.79999999999984
22.0,2.0,46.0,50,17.1,0.1,6.9,8.0,left,right,0,8.0,418.79999999999984
22.0,2.0,46.0,51,17.1,0.1,6.9,8.0,left,right,0,8.0,426.79999999999984
22.0,2.0,46.0,52,17.1,0.1,6.9,8.0,left,right,0,8.0,434.79999999999984
22.0,2.0,46.0,53,17.1,0.1,6.9,8.0,left,right,0,8.0,442.79999999999984
22.0,2.0,46.0,54,17.1,0.1,6.9,8.0,left,right,0,8.0,450.79999999999984
22.0,2.0,46.0,55,17.1,0.1,6.9,8.0,left,right,0,8.0,458.79999999999984
22.0,2.0,46.0,56,17.1,0.1,6.9,8.0,left,right,0,8.0,466.79999999999984
22.0,2.0,46.0,57,17.1,0.1,6.9,8.0,left,left,1,6.9,473.6999999999998
22.0,2.0,46.0,58,17.1,0.1,6.9,8.0,left,left,1,6.9,480.5999999999998
22.0,2.0,46.0,59,17.1,0.1,6.9,8.0,left,left,1,6.9,487.4999999999998
22.0,2.0,46.0,60,17.1,0.1,6.9,8.0,left,left,1,6.9,494.39999999999975
22.0,2.0,46.0,61,17.1,0.1,6.9,8.0,left,left,1,6.9,501.2999999999997
22.0,2.0,46.0,62,17.1,0.1,6.9,8.0,left,left,1,6.9,508.1999999999997
22.0,2.0,46.0,63,17.1,0.1,6.9,8.0,left,right,0,8.0,516.1999999999997
22.0,2.0,46.0,64,17.1,0.1,6.9,8.0,left,right,0,8.0,524.1999999999997
22.0,2.0,46.0,65,17.1,0.1,6.9,8.0,left,right,0,8.0,532.1999999999997
22.0,2.0,46.0,66,17.1,0.1,6.9,8.0,left,right,0,8.0,540.1999999999997
22.0,2.0,46.0,67,17.1,0.1,6.9,8.0,left,right,0,8.0,548.1999999999997
22.0,2.0,46.0,68,17.1,0.1,6.9,8.0,left,right,0,8.0,556.1999999999997
22.0,2.0,46.0,69,17.1,0.1,6.9,8.0,left,right,0,8.0,564.1999999999997
22.0,2.0,46.0,70,17.1,0.1,6.9,8.0,left,right,0,8.0,572.1999999999997
22.0,2.0,46.0,71,17.1,0.1,6.9,8.0,left,right,0,8.0,580.1999999999997
22.0,2.0,46.0,72,17.1,0.1,6.9,8.0,left,right,0,8.0,588.1999999999997
22.0,2.0,46.0,73,17.1,0.1,6.9,8.0,left,right,0,8.0,596.1999999999997
22.0,2.0,46.0,74,17.1,0.1,6.9,8.0,left,right,0,8.0,604.1999999999997
22.0,2.0,46.0,75,17.1,0.1,6.9,8.0,left,right,0,8.0,612.1999999999997
22.0,2.0,46.0,76,17.1,0.1,6.9,8.0,left,left,1,6.9,619.0999999999997
22.0,2.0,46.0,77,17.1,0.1,6.9,8.0,left,left,1,6.9,625.9999999999997
22.0,2.0,46.0,78,17.1,0.1,6.9,8.0,left,left,1,6.9,632.8999999999996
22.0,2.0,46.0,79,17.1,0.1,6.9,8.0,left,left,1,6.9,639.7999999999996
22.0,2.0,46.0,80,17.1,0.1,6.9,8.0,left,left,1,6.9,646.6999999999996
22.0,2.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,6.9,653.5999999999996
22.0,2.0,46.0,82,17.1,0.1,6.9,8.0,left,right,0,8.0,661.5999999999996
22.0,2.0,46.0,83,17.1,0.1,6.9,8.0,left,right,0,8.0,669.5999999999996
22.0,2.0,46.0,84,17.1,0.1,6.9,8.0,left,right,0,8.0,677.5999999999996
22.0,2.0,46.0,85,17.1,0.1,6.9,8.0,left,right,0,8.0,685.5999999999996
22.0,2.0,46.0,86,17.1,0.1,6.9,8.0,left,right,0,8.0,693.5999999999996
22.0,2.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,701.5999999999996
22.0,2.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,709.5999999999996
22.0,2.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,717.5999999999996
22.0,2.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,725.5999999999996
22.0,2.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,733.5999999999996
22.0,2.0,46.0,92,17.1,0.1,6.9,8.0,left,left,1,6.9,740.4999999999995
22.0,2.0,46.0,93,17.1,0.1,6.9,8.0,left,left,1,6.9,747.3999999999995
22.0,2.0,46.0,94,17.1,0.1,6.9,8.0,left,left,1,6.9,754.2999999999995
22.0,2.0,46.0,95,17.1,0.1,6.9,8.0,left,left,1,6.9,761.1999999999995
22.0,2.0,46.0,96,17.1,0.1,6.9,8.0,left,left,1,6.9,768.0999999999995
22.0,2.0,46.0,97,17.1,0.1,6.9,8.0,left,left,1,6.9,774.9999999999994
22.0,2.0,46.0,98,17.1,0.1,6.9,8.0,left,right,0,8.0,782.9999999999994
22.0,2.0,46.0,99,17.1,0.1,6.9,8.0,left,right,0,8.0,790.9999999999994
22.0,2.0,46.0,100,17.1,0.1,6.9,8.0,left,right,0,8.0,798.9999999999994
