Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,11.0,26.0,1,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-5.3
35.0,11.0,26.0,2,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-10.2
35.0,11.0,26.0,3,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-15.5
35.0,11.0,26.0,4,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-20.4
35.0,11.0,26.0,5,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-25.7
35.0,11.0,26.0,6,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-30.6
35.0,11.0,26.0,7,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-35.9
35.0,11.0,26.0,8,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-40.8
35.0,11.0,26.0,9,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-45.699999999999996
35.0,11.0,26.0,10,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-50.599999999999994
35.0,11.0,26.0,11,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-55.49999999999999
35.0,11.0,26.0,12,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-60.39999999999999
35.0,11.0,26.0,13,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-65.69999999999999
35.0,11.0,26.0,14,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-70.6
35.0,11.0,26.0,15,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-75.5
35.0,11.0,26.0,16,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-80.4
35.0,11.0,26.0,17,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-85.30000000000001
35.0,11.0,26.0,18,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-90.20000000000002
35.0,11.0,26.0,19,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-95.50000000000001
35.0,11.0,26.0,20,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-100.40000000000002
35.0,11.0,26.0,21,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-105.30000000000003
35.0,11.0,26.0,22,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-110.20000000000003
35.0,11.0,26.0,23,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-115.10000000000004
35.0,11.0,26.0,24,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-120.00000000000004
35.0,11.0,26.0,25,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-124.90000000000005
35.0,11.0,26.0,26,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-129.80000000000004
35.0,11.0,26.0,27,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-134.70000000000005
35.0,11.0,26.0,28,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-140.00000000000006
35.0,11.0,26.0,29,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-144.90000000000006
35.0,11.0,26.0,30,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-149.80000000000007
35.0,11.0,26.0,31,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-155.10000000000008
35.0,11.0,26.0,32,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-160.00000000000009
35.0,11.0,26.0,33,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-164.9000000000001
35.0,11.0,26.0,34,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-169.8000000000001
35.0,11.0,26.0,35,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-174.7000000000001
35.0,11.0,26.0,36,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-179.6000000000001
35.0,11.0,26.0,37,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-184.5000000000001
35.0,11.0,26.0,38,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-189.40000000000012
35.0,11.0,26.0,39,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-194.70000000000013
35.0,11.0,26.0,40,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-199.60000000000014
35.0,11.0,26.0,41,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-204.50000000000014
35.0,11.0,26.0,42,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-209.80000000000015
35.0,11.0,26.0,43,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-214.70000000000016
35.0,11.0,26.0,44,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-219.60000000000016
35.0,11.0,26.0,45,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-224.50000000000017
35.0,11.0,26.0,46,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-229.40000000000018
35.0,11.0,26.0,47,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-234.30000000000018
35.0,11.0,26.0,48,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-239.2000000000002
35.0,11.0,26.0,49,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-244.1000000000002
35.0,11.0,26.0,50,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-249.0000000000002
35.0,11.0,26.0,51,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-253.9000000000002
35.0,11.0,26.0,52,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-258.8000000000002
35.0,11.0,26.0,53,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-264.1000000000002
35.0,11.0,26.0,54,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-269.00000000000017
35.0,11.0,26.0,55,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-273.90000000000015
35.0,11.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-278.8000000000001
35.0,11.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-283.7000000000001
35.0,11.0,26.0,58,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-288.6000000000001
35.0,11.0,26.0,59,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-293.50000000000006
35.0,11.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-298.40000000000003
35.0,11.0,26.0,61,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-303.70000000000005
35.0,11.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-308.6
35.0,11.0,26.0,63,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-313.5
35.0,11.0,26.0,64,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-307.1
35.0,11.0,26.0,65,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-312.40000000000003
35.0,11.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-317.3
35.0,11.0,26.0,67,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-322.6
35.0,11.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-327.5
35.0,11.0,26.0,69,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-332.8
35.0,11.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-337.7
35.0,11.0,26.0,71,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-343.0
35.0,11.0,26.0,72,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-347.9
35.0,11.0,26.0,73,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-353.2
35.0,11.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-358.09999999999997
35.0,11.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-362.99999999999994
35.0,11.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-367.8999999999999
35.0,11.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-372.7999999999999
35.0,11.0,26.0,78,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-378.0999999999999
35.0,11.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-382.9999999999999
