Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,4.0,5.0,1,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-1.7
26.0,4.0,5.0,2,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-3.5999999999999996
26.0,4.0,5.0,3,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-7.5
26.0,4.0,5.0,4,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-9.4
26.0,4.0,5.0,5,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-11.1
26.0,4.0,5.0,6,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-13.0
26.0,4.0,5.0,7,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-14.7
26.0,4.0,5.0,8,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-16.599999999999998
26.0,4.0,5.0,9,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-20.499999999999996
26.0,4.0,5.0,10,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-22.399999999999995
26.0,4.0,5.0,11,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-24.099999999999994
26.0,4.0,5.0,12,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-25.999999999999993
26.0,4.0,5.0,13,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-27.699999999999992
26.0,4.0,5.0,14,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-29.59999999999999
26.0,4.0,5.0,15,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-31.29999999999999
26.0,4.0,5.0,16,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-33.19999999999999
26.0,4.0,5.0,17,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-37.09999999999999
26.0,4.0,5.0,18,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-38.999999999999986
26.0,4.0,5.0,19,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-42.899999999999984
26.0,4.0,5.0,20,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-44.79999999999998
26.0,4.0,5.0,21,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-46.499999999999986
26.0,4.0,5.0,22,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-48.399999999999984
26.0,4.0,5.0,23,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-52.29999999999998
26.0,4.0,5.0,24,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-54.19999999999998
