Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,11.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
84.0,11.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
84.0,11.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,10.1,18.5
84.0,11.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,22.7
84.0,11.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,10.1,32.8
84.0,11.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,37.0
84.0,11.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,10.1,47.1
84.0,11.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,4.2,51.300000000000004
84.0,11.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,10.1,61.400000000000006
84.0,11.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,4.2,65.60000000000001
84.0,11.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,4.2,69.80000000000001
84.0,11.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,10.1,79.9
84.0,11.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,4.2,84.10000000000001
84.0,11.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,10.1,94.2
84.0,11.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,4.2,98.4
84.0,11.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,4.2,102.60000000000001
84.0,11.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,106.80000000000001
84.0,11.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,4.2,111.00000000000001
84.0,11.0,59.0,19,10.1,0.3,4.2,6.0,left,left,1,4.2,115.20000000000002
84.0,11.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,4.2,119.40000000000002
84.0,11.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,4.2,123.60000000000002
84.0,11.0,59.0,22,10.1,0.3,4.2,6.0,left,left,1,4.2,127.80000000000003
84.0,11.0,59.0,23,10.1,0.3,4.2,6.0,left,left,1,10.1,137.90000000000003
84.0,11.0,59.0,24,10.1,0.3,4.2,6.0,left,left,1,4.2,142.10000000000002
84.0,11.0,59.0,25,10.1,0.3,4.2,6.0,left,left,1,4.2,146.3
84.0,11.0,59.0,26,10.1,0.3,4.2,6.0,left,left,1,4.2,150.5
84.0,11.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,10.1,160.6
84.0,11.0,59.0,28,10.1,0.3,4.2,6.0,left,left,1,4.2,164.79999999999998
84.0,11.0,59.0,29,10.1,0.3,4.2,6.0,left,left,1,4.2,168.99999999999997
84.0,11.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,4.2,173.19999999999996
84.0,11.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,10.1,183.29999999999995
84.0,11.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,4.2,187.49999999999994
84.0,11.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,4.2,191.69999999999993
84.0,11.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,4.2,195.89999999999992
84.0,11.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,4.2,200.0999999999999
84.0,11.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,4.2,204.2999999999999
84.0,11.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,4.2,208.4999999999999
84.0,11.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,4.2,212.69999999999987
84.0,11.0,59.0,39,10.1,0.3,4.2,6.0,left,left,1,4.2,216.89999999999986
84.0,11.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,10.1,226.99999999999986
84.0,11.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,4.2,231.19999999999985
84.0,11.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,4.2,235.39999999999984
84.0,11.0,59.0,43,10.1,0.3,4.2,6.0,left,left,1,4.2,239.59999999999982
84.0,11.0,59.0,44,10.1,0.3,4.2,6.0,left,left,1,10.1,249.69999999999982
84.0,11.0,59.0,45,10.1,0.3,4.2,6.0,left,left,1,4.2,253.8999999999998
84.0,11.0,59.0,46,10.1,0.3,4.2,6.0,left,left,1,10.1,263.99999999999983
84.0,11.0,59.0,47,10.1,0.3,4.2,6.0,left,left,1,4.2,268.1999999999998
84.0,11.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,4.2,272.3999999999998
84.0,11.0,59.0,49,10.1,0.3,4.2,6.0,left,left,1,4.2,276.5999999999998
84.0,11.0,59.0,50,10.1,0.3,4.2,6.0,left,left,1,10.1,286.6999999999998
84.0,11.0,59.0,51,10.1,0.3,4.2,6.0,left,left,1,10.1,296.79999999999984
84.0,11.0,59.0,52,10.1,0.3,4.2,6.0,left,left,1,10.1,306.89999999999986
84.0,11.0,59.0,53,10.1,0.3,4.2,6.0,left,left,1,10.1,316.9999999999999
84.0,11.0,59.0,54,10.1,0.3,4.2,6.0,left,left,1,4.2,321.1999999999999
84.0,11.0,59.0,55,10.1,0.3,4.2,6.0,left,left,1,4.2,325.39999999999986
84.0,11.0,59.0,56,10.1,0.3,4.2,6.0,left,left,1,4.2,329.59999999999985
84.0,11.0,59.0,57,10.1,0.3,4.2,6.0,left,left,1,10.1,339.6999999999999
84.0,11.0,59.0,58,10.1,0.3,4.2,6.0,left,left,1,4.2,343.89999999999986
84.0,11.0,59.0,59,10.1,0.3,4.2,6.0,left,left,1,4.2,348.09999999999985
84.0,11.0,59.0,60,10.1,0.3,4.2,6.0,left,left,1,4.2,352.29999999999984
84.0,11.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,10.1,362.39999999999986
84.0,11.0,59.0,62,10.1,0.3,4.2,6.0,left,left,1,10.1,372.4999999999999
84.0,11.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,4.2,376.6999999999999
84.0,11.0,59.0,64,10.1,0.3,4.2,6.0,left,left,1,10.1,386.7999999999999
84.0,11.0,59.0,65,10.1,0.3,4.2,6.0,left,left,1,4.2,390.9999999999999
84.0,11.0,59.0,66,10.1,0.3,4.2,6.0,left,left,1,4.2,395.1999999999999
84.0,11.0,59.0,67,10.1,0.3,4.2,6.0,left,left,1,10.1,405.2999999999999
84.0,11.0,59.0,68,10.1,0.3,4.2,6.0,left,left,1,4.2,409.4999999999999
84.0,11.0,59.0,69,10.1,0.3,4.2,6.0,left,left,1,4.2,413.6999999999999
84.0,11.0,59.0,70,10.1,0.3,4.2,6.0,left,left,1,4.2,417.89999999999986
84.0,11.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,4.2,422.09999999999985
84.0,11.0,59.0,72,10.1,0.3,4.2,6.0,left,left,1,4.2,426.29999999999984
84.0,11.0,59.0,73,10.1,0.3,4.2,6.0,left,left,1,4.2,430.49999999999983
84.0,11.0,59.0,74,10.1,0.3,4.2,6.0,left,left,1,10.1,440.59999999999985
84.0,11.0,59.0,75,10.1,0.3,4.2,6.0,left,left,1,10.1,450.6999999999999
84.0,11.0,59.0,76,10.1,0.3,4.2,6.0,left,left,1,4.2,454.89999999999986
84.0,11.0,59.0,77,10.1,0.3,4.2,6.0,left,left,1,4.2,459.09999999999985
84.0,11.0,59.0,78,10.1,0.3,4.2,6.0,left,left,1,10.1,469.1999999999999
84.0,11.0,59.0,79,10.1,0.3,4.2,6.0,left,left,1,4.2,473.39999999999986
84.0,11.0,59.0,80,10.1,0.3,4.2,6.0,left,left,1,4.2,477.59999999999985
84.0,11.0,59.0,81,10.1,0.3,4.2,6.0,left,left,1,4.2,481.79999999999984
84.0,11.0,59.0,82,10.1,0.3,4.2,6.0,left,left,1,4.2,485.99999999999983
84.0,11.0,59.0,83,10.1,0.3,4.2,6.0,left,left,1,4.2,490.1999999999998
84.0,11.0,59.0,84,10.1,0.3,4.2,6.0,left,left,1,4.2,494.3999999999998
84.0,11.0,59.0,85,10.1,0.3,4.2,6.0,left,left,1,4.2,498.5999999999998
84.0,11.0,59.0,86,10.1,0.3,4.2,6.0,left,left,1,4.2,502.7999999999998
84.0,11.0,59.0,87,10.1,0.3,4.2,6.0,left,left,1,4.2,506.9999999999998
84.0,11.0,59.0,88,10.1,0.3,4.2,6.0,left,left,1,4.2,511.19999999999976
84.0,11.0,59.0,89,10.1,0.3,4.2,6.0,left,left,1,4.2,515.3999999999997
84.0,11.0,59.0,90,10.1,0.3,4.2,6.0,left,left,1,10.1,525.4999999999998
84.0,11.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,4.2,529.6999999999998
84.0,11.0,59.0,92,10.1,0.3,4.2,6.0,left,left,1,4.2,533.8999999999999
84.0,11.0,59.0,93,10.1,0.3,4.2,6.0,left,left,1,4.2,538.0999999999999
84.0,11.0,59.0,94,10.1,0.3,4.2,6.0,left,left,1,4.2,542.3
84.0,11.0,59.0,95,10.1,0.3,4.2,6.0,left,left,1,10.1,552.4
84.0,11.0,59.0,96,10.1,0.3,4.2,6.0,left,left,1,10.1,562.5
84.0,11.0,59.0,97,10.1,0.3,4.2,6.0,left,left,1,4.2,566.7
84.0,11.0,59.0,98,10.1,0.3,4.2,6.0,left,left,1,4.2,570.9000000000001
84.0,11.0,59.0,99,10.1,0.3,4.2,6.0,left,left,1,10.1,581.0000000000001
84.0,11.0,59.0,100,10.1,0.3,4.2,6.0,left,left,1,10.1,591.1000000000001
